MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6111769086520775,0.05043513322805016,0.23221216041397133,0.8954455522031904,0.6072097990497362,0.9030857089140091,0.5654880148324726,0.7857818300997738,0.5333668491416229,0.9452577060029492,0.4800092836144206,0.932539774796767,0.34275542759318345,0.06583021890016014,0.805568544534125,0.40420034695308754,0.28535574382800394,0.0017781504344180662,0.9202877558903052,0.6804721797120228,0.7026912889386309,0.9783493776442456,0.023466391124646508,0.9657754627959657,0.8225700661218557
0.6165379128421846,0.04845267296125805,0.22976857841023438,0.89616657296258,0.6108423056245731,0.9087495005992808,0.5696464044497418,0.7874796503349971,0.5367929095445574,0.938738625328202,0.4919696735262262,0.9352211346957123,0.34886390164189557,0.07088561131873995,0.8008640494439588,0.40614918982763076,0.29192288421244417,0.00034695618232549985,0.9282541521823097,0.6758213156689491,0.7074365479077287,0.9844380403458214,0.016661681531433492,0.9699597443259699,0.8297849710162911
0.6229980350461629,0.04647021269446593,0.22797182693689788,0.896773861280756,0.6148380628568937,0.914902117459049,0.5743610117865183,0.7895481971405699,0.5409265259002718,0.9315811243391001,0.5040383722729382,0.9381039840668326,0.3577542603688429,0.07636145221569672,0.7959643808323338,0.4076428105660749,0.2988418966930855,0.0,0.9363171108536114,0.6712419432311972,0.7106549773052291,0.9897173339873689,0.011270937567979068,0.9739997402859739,0.8354753505521973
0.630759154082887,0.044554954470615915,0.22682190599396285,0.8973704201233461,0.6193060459439431,0.9213790510211275,0.5796185935637664,0.791971351969955,0.5457118385282836,0.9238571377189511,0.5166176698127805,0.9411495749347097,0.3686678079526885,0.08222770955686061,0.7909264643096754,0.40846590140134603,0.30594196957274294,0.00047706475069752213,0.9448628814213982,0.6669317813697344,0.7125287570726855,0.9941198111472194,0.006933869915162053,0.9777655936629778,0.8399957455106274
0.641211990704602,0.042706898289708146,0.22675003593502954,0.8979798543366395,0.6247911308719468,0.9285281191981387,0.5860283406171368,0.7949667152014013,0.5517819238073958,0.9150361471783621,0.5307597091134147,0.9444509024403475,0.3822659715197261,0.08900493860117456,0.7857076056681644,0.4078261297506121,0.3136524095836749,0.003440648808060939,0.9532879490150636,0.6628779839367299,0.7118361002300566,0.9967073395057943,0.004656569501848972,0.9809543047599808,0.8427611636028434
0.6531228410181872,0.04092604415174232,0.2273249964064971,0.8985764131792294,0.6307121165889309,0.9360015040774599,0.5930075486690505,0.7983140000322371,0.5585037053588053,0.9055767363234183,0.545458765279282,0.9479227210378258,0.39782896272663604,0.09619594233849435,0.7803545652306505,0.40655396842972974,0.3216076796939054,0.0072860798288350145,0.9621716879103901,0.6590660291998526,0.7097637256730709,0.9983628671285794,0.0034329453991733734,0.9838688732739838,0.8444984134300048
0.666576942747167,0.039178791035247476,0.22847491734943212,0.8991622425462333,0.6371416532263923,0.9438321073535285,0.6005429744404714,0.8020105200380397,0.5658771831825122,0.8954789051541201,0.5607612563824849,0.9515650307271445,0.4152984203563925,0.10381740523224768,0.7748795413422247,0.40468017569113796,0.32980550241413864,0.012129009873794701,0.9714416763229046,0.6555065291942673,0.7063537897158491,0.999080262431786,0.0032697955188166067,0.9864660135339864,0.8452074949921116
0.676724718042583,0.03780114915493439,0.2280436969958315,0.899542065981983,0.6434622146666085,0.9507790651218536,0.6078823996821614,0.8052100515256204,0.5727628197966708,0.8845897924684387,0.5766207643509206,0.9548663582327824,0.4303167068710606,0.11192271756540306,0.7688413605220892,0.4018750230686894,0.33895645440466426,0.0157575932806153,0.9793839320200849,0.65097988181544,0.7030692035068083,0.9996321049727145,0.0026579834674787697,0.9899000100999897,0.8474411019127475
0.6857778615201027,0.03652431033903438,0.22667816587609596,0.8997201752767133,0.6495285006465861,0.9574299076402435,0.6150311217057343,0.8080630342626571,0.5793524001042714,0.8730712513038161,0.5917375831657126,0.9575864661071459,0.4445587891992841,0.1204518152696209,0.762339642588489,0.3987991978247764,0.34837842762139015,0.018475416708831502,0.9871330629586713,0.6460771103986774,0.7000785301249767,1.0,0.001821840330650435,0.9944161484409944,0.8512701423481236
0.6947771706459226,0.034709855179597585,0.22646255569929546,0.9008918340107208,0.6565392383360213,0.9634791191746375,0.6226605747583102,0.8114318104888756,0.5862901724202138,0.8619483508973852,0.6084016710505956,0.9608722944226165,0.45463582600575836,0.1282935130806193,0.756895114562791,0.39576028248379047,0.3570499681151499,0.022306391222008587,0.9939165701042874,0.6415851587895577,0.6973741217434558,0.9997669998160525,0.0009517076354143714,0.9964650035349963,0.854602825690025
0.7017330175051368,0.03316420819192903,0.2248095443438262,0.9016085629798759,0.6631504003022245,0.9692228149749712,0.6299867567209642,0.8143116574701404,0.5928220310579824,0.8499892097975038,0.6240290886585177,0.9634761583707252,0.46445412808341763,0.13670581954084354,0.7507186858316223,0.3923153582106079,0.36634178281862073,0.024865193066658946,1.0,0.6362646753275768,0.6948767021078157,0.9995094732969526,0.0,1.0,0.8594068532732978
0.7107233542390066,0.034071435771647576,0.2246658042259593,0.9012501984952985,0.6699431875971695,0.9695753331296562,0.6361303138657132,0.8164258734909011,0.5988548765501062,0.8385605869870157,0.6346742998607457,0.9651190725284604,0.4800365730293362,0.14280232247730912,0.7470063228088724,0.3890918933549872,0.37226291336430717,0.03358246714758653,0.9979963306295867,0.6356435920063449,0.6789815332960268,0.9881415169538291,0.008225473134653034,0.9966958604469965,0.8511637801138077
0.719848276852126,0.03467625415812646,0.22516889463849354,0.9011858216417815,0.676881275155108,0.970017155883528,0.6424301417030858,0.8187361984945278,0.6051465385617993,0.8273927274035177,0.6446696580535355,0.9664287540975984,0.4950373511788965,0.148668579818473,0.7436477117937667,0.3861391011208307,0.3777139701193404,0.04264669741083953,0.996234067207416,0.635310709219066,0.6635851520238761,0.9764792445888774,0.0165121274744398,0.9926702930439926,0.8422293524312635
0.728939552995433,0.03514666845872114,0.22595946528676156,0.9008510620034935,0.6836014123185562,0.9709854057483959,0.6486518341941464,0.8210250321027719,0.6116001936468923,0.816458655540769,0.6532570013925422,0.9675291965994778,0.5127772157808731,0.1544814468766684,0.7400979933722326,0.3843059092754586,0.3830446615650906,0.051942231795642835,0.9945442255697181,0.6350917661777684,0.648716035565504,0.9648905512293826,0.025131879486621676,0.9886735827549885,0.8325503891085072
0.7371021865719183,0.03541547663048969,0.22675003593502954,0.9008381866327902,0.6909027505339784,0.9714178280181429,0.6550178784266985,0.8233326706819757,0.6180072989982497,0.8054976081717801,0.6634225591830419,0.969172110757213,0.5286650844292273,0.16010411105178854,0.7367861426799764,0.3827679966535022,0.3884075794843764,0.061758200453934396,0.9921060254924682,0.634885669284302,0.6341267176521792,0.952983015512907,0.033479715031542324,0.9833638737789833,0.8230309691372251
0.7478870016957821,0.03518026948019227,0.2293373580566334,0.9013338884048704,0.6984801592490881,0.9723860778830108,0.6617176532909549,0.8263307203378448,0.6249636912076864,0.7951480056109054,0.6728763732012997,0.9709157696510359,0.5455878919928411,0.16508609183128667,0.7342854819362841,0.3822881679154518,0.39268698187118517,0.07241264655284581,0.9909955581305523,0.6357178762524994,0.6198532612074861,0.9407443742718745,0.042249021100717814,0.9764525949759763,0.8123238375494141
0.7572564219895382,0.03544907765196066,0.2303435388817019,0.9011493414247886,0.7054218793136016,0.9731099151606308,0.6679909945702557,0.8288019621643984,0.6313614866122965,0.7837400640218681,0.6814482438496056,0.972178953649672,0.5633647186989339,0.17077549386011742,0.7307947221826906,0.381254690633497,0.3977578117882845,0.08141905078571125,0.9901506373117033,0.6357614414494923,0.6054939998756451,0.9286161015390275,0.05092315640635192,0.9712294573419711,0.8034780450621334
0.7656299067768476,0.035818688888142276,0.23099036941210302,0.9009154388570104,0.7123127442860672,0.9735376371883151,0.6742020924380877,0.8312471456740507,0.6376382527091945,0.7720524763514729,0.6901284233328177,0.9735661311696465,0.580612403703992,0.17654498131340093,0.727167747575579,0.3800981803417857,0.40303247699735806,0.09002067280586355,0.9887987640015449,0.6355676321756906,0.5911446869365168,0.9164142498007235,0.059672068740482906,0.9658331770239658,0.7950754285511691
0.7729962405677729,0.03628910318873696,0.23142158976570365,0.9006514937575912,0.7191636516862094,0.9736927451763765,0.6803668388292942,0.8336791657040312,0.6438219193386213,0.760183253605726,0.6989169116509361,0.9750540534257085,0.5973426192514202,0.18232114255205548,0.7234285481936285,0.3787694238364153,0.4084768151589687,0.09828979515128736,0.9871572035534955,0.6351587895577574,0.5767953739973886,0.9041388190569624,0.0684957581031107,0.9601916112369602,0.7870805339384163
0.7798264739396876,0.036893921575215996,0.23156532988357054,0.9002180229439105,0.7258002411984364,0.973767949049376,0.6864123957091777,0.8360491293298445,0.6498826946709865,0.7479570549940654,0.7073185827015318,0.9764257317555158,0.6144819469302001,0.18824412706887345,0.7194372496797935,0.3774283640300693,0.414096519996356,0.10603848322322298,0.9857811896485129,0.6345349135956926,0.5624821239818442,0.8918020724753203,0.07742821405264304,0.9546221882349545,0.7794401801067168
0.7861183637946041,0.03763314404757907,0.23134971970677007,0.8996064428355,0.7322225128227481,0.973749148081126,0.692338763077738,0.8383522009875296,0.6558112687595427,0.7354080494910622,0.7152560730311001,0.9776811661590682,0.6319691074624543,0.1943172717565403,0.7151784007969586,0.3760011811168937,0.41988248155233665,0.11323782400647654,0.9845741599073001,0.6337295159794908,0.5482186159298639,0.8794469311423141,0.08644224494235367,0.9492259079169492,0.7722075481732287
0.7916139538639607,0.03847316958435537,0.23099036941210302,0.8989991545173238,0.7386266219141856,0.9735141359780028,0.6982532114951663,0.840702285072614,0.6616951551037128,0.7227502427795562,0.723255454123472,0.9790295957036246,0.649056493658081,0.20037039508809393,0.7108892593571473,0.37453708830079113,0.42580395372141744,0.12014803463779224,0.9829325994592506,0.6328018006948091,0.5340048498414475,0.8669998160524864,0.09555824450728735,0.9435121993449435,0.7652585488645832
0.7977667716436526,0.039178791035247476,0.23134971970677007,0.8983253434505134,0.7448636357031806,0.9736692439660641,0.7041650112567871,0.8432570746987175,0.6677708263508733,0.710426033161889,0.7304657279900975,0.9805872643154396,0.6678137888102094,0.2062867058195408,0.7067189094679489,0.37283923276615116,0.4313872187300719,0.12715944082228617,0.9823532251834686,0.6322153461199047,0.519579680407884,0.8546385431356919,0.1049121709810746,0.9377119194309377,0.7577245572671998
0.8048504750881538,0.03964920533584231,0.2325715107086387,0.8982094651141832,0.7514566351365095,0.9737303471128762,0.7103535955502582,0.8462097237818409,0.6741816556809295,0.6986388339387837,0.7381401825777504,0.9822921752338442,0.6846354369309782,0.21178590496529628,0.7031953564966353,0.3713874432510243,0.43646829734900244,0.13480693334104352,0.9812668984163768,0.6320930284514248,0.5054529627557048,0.8419277699429762,0.11410294757450508,0.9305553551589305,0.7497828437716049
0.8125465442832405,0.03971640737878441,0.23523070288917616,0.8987073127813805,0.7584564753062203,0.9738243519541255,0.7168772348033373,0.849702182988486,0.6810859121885823,0.6876721936481676,0.7461550363608231,0.984283821170344,0.7000000000000001,0.21665776828617186,0.7004934230589384,0.3705016055807773,0.44104946706750475,0.14352420742197103,0.9794322132097334,0.6323963092458753,0.49162469688490956,0.8289594702311607,0.12350445943006307,0.9215375070339215,0.740671145698534
0.820018303679578,0.040086018614966024,0.23688371424464577,0.899057093685489,0.7652311000682911,0.9735141359780028,0.7232419547079857,0.8529230984144723,0.6876512866346405,0.6760745243319066,0.7542781989788024,0.9858569889723263,0.7139016418955724,0.22197010144153762,0.6973984996035538,0.3691974556773583,0.44620456408854875,0.15130180850910044,0.9775733874082657,0.6323024765138905,0.47783373748678726,0.8158133545894906,0.1323689362627801,0.9133276581009132,0.7330485189058872
0.8275304388396904,0.04048923087261861,0.23860859565904835,0.89914936717553,0.7715407639887828,0.9735893398510024,0.7294831148192292,0.8561586279893187,0.6943097605481696,0.6645523864331188,0.7606838929289804,0.9869961794496239,0.7292642595906933,0.22735918312867057,0.6940705877569276,0.36847156091979477,0.45159651999635597,0.1588047359518888,0.9752076091154886,0.6319712693111114,0.4642044394702481,0.8027714758722178,0.14166847944311503,0.9057959513469057,0.725709524738083
0.835531569361076,0.0408252410873291,0.24076469742705187,0.8993596648970186,0.7777741452712028,0.973829052196188,0.7357881075354258,0.8595805954191091,0.7011618813540387,0.6533044995144409,0.7663468977255145,0.9879261308596626,0.7445685160687885,0.23259810464495462,0.6909041006770081,0.3681147651915009,0.45690762503416227,0.16655342402382434,0.9725521436848202,0.6317338948403167,0.4507243673444009,0.7896744129008523,0.15111757668044373,0.898047816237898,0.7180337168282782
0.8432545557320127,0.041094049259097494,0.24328014948972243,0.8999583696347258,0.7840801766851196,0.9736363422716269,0.7421781221030328,0.8632137158085331,0.7080363460321006,0.6420844872855448,0.7723812470988706,0.9886778415827775,0.7574196560578943,0.2377903096636412,0.6880992945290423,0.36628157334612876,0.46211852054295344,0.17362265623870587,0.9706691772885283,0.6314239117078674,0.43714481129142574,0.7762523759887179,0.16011121383510987,0.8900688242168899,0.7098792788640513
0.8500309547522275,0.041866872752931696,0.24435820037372422,0.8997716767595267,0.7895906891591474,0.9735705388827524,0.7481068732618196,0.8662765082929922,0.7144937250958924,0.6305533575513435,0.7767909639486308,0.9890885701222112,0.7731402225507743,0.2435698077949813,0.6843759529957103,0.36255367315050624,0.4677963013573836,0.1791450421407197,0.9695345693317883,0.6303934272405357,0.42303052913013744,0.7632718131093261,0.1689960844028714,0.885148686279885,0.7026998280477211
0.8572290561940908,0.04206847888175814,0.24723300273106213,0.9006193053308327,0.7961546285398776,0.9731099151606308,0.7545967421533571,0.8700667845111514,0.7214445313372808,0.6202909757939791,0.7832585486616123,0.9908399786111176,0.7865555209711307,0.24824145755472501,0.6820704657734767,0.3577184758670751,0.4727259269381433,0.18614199181761673,0.9681102742371572,0.6298862836652853,0.40839395635142695,0.750070513213563,0.17803050902762668,0.878136407577878,0.6938008544432823
0.8638444007788036,0.04253889318235282,0.24960471467586584,0.9011643626906091,0.8024061723551719,0.972649291438509,0.7609111375976692,0.8736316697202358,0.7282147246117752,0.6101769593209366,0.7891381711279593,0.9926456342656096,0.8015193370165746,0.25304658302189,0.6794783174416005,0.3512100296509554,0.47786280404482095,0.1923438335766846,0.9673619157976052,0.6290451402464227,0.3932350929552944,0.7371144766693237,0.18695616706547746,0.8728844128298728,0.6852564216198969
