MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3741330834114343,0.4039558767592241,0.9936014541315145,0.4714871466371194,0.6825216757150963,0.3821527538341698,0.4013534958311992,0.6344945745288408,0.3429250097659942,0.7419984714122685,0.42863044094042113,0.5337765387089854,0.04278949815171137,0.9739189167781582,0.9546684482027535,0.9692651302250603,0.6681212504898858,0.9576841700326986,0.6542849749464819,0.6555883212454505,0.26442090789954253,0.02873072070972204,0.36435259191596253,0.22631393428937163,0.350446336747707
0.3773195876288664,0.4089007227082536,0.9927981933517548,0.4692537864688383,0.684831050968317,0.3866988468758381,0.4053552086919286,0.6312583285741482,0.3461950426553423,0.7387319003695831,0.433481257671608,0.5361355350632641,0.04351474388309623,0.9739621212230315,0.9545952343909679,0.9695995229330701,0.664857857767327,0.9565301019426814,0.6496741866428286,0.6520283733163307,0.2624873783487659,0.02781101208643633,0.3701377787927227,0.22379088362428803,0.3541486692171623
0.3805060918462977,0.41384556865728395,0.9915313363505339,0.46824386908008075,0.6873632606757963,0.3914747985544446,0.4092729577914172,0.6282124500285555,0.34892322038383505,0.7352506988577471,0.43985459352280243,0.5380656229894916,0.043732317602511686,0.9739333182597826,0.954421351587977,0.9706862992341014,0.6620315938621085,0.9553760338526638,0.6442870921451928,0.6482558911824873,0.26083313639976796,0.027192446994668933,0.37607520742939776,0.22113797005732513,0.3578510016866186
0.3835051546391754,0.41764929631038444,0.9898926843598241,0.46834197534070293,0.6901385625151935,0.39642952917289204,0.41313277189564984,0.6249762040738629,0.35114734679990417,0.7315391622082857,0.44775044849400436,0.5395668024876691,0.043587268456234715,0.9738325078884116,0.9541376480673079,0.9724836600396534,0.6596047752554943,0.954029621080977,0.6380766425933332,0.6442974416195107,0.2593937310675233,0.02691979001342937,0.38224099870594513,0.21828098621598052,0.3623760747048418
0.38669165885660756,0.42031190566755416,0.9873268399261917,0.4683708301232389,0.6931164411311889,0.4013587199427908,0.416987548174208,0.6217399581191703,0.35338407449878395,0.7279427931276371,0.4555164762534228,0.541067981985846,0.04336969473681926,0.9736884930721672,0.9538325905182014,0.974127757520701,0.6571327364263966,0.9526832083092903,0.6319367663318357,0.6406046598124387,0.25767503813349957,0.026740731697391433,0.38814036690264125,0.21585069476652502,0.3656670368999132
0.38969072164948443,0.42373526055534383,0.9854908152867412,0.46803611464582207,0.6960335467142048,0.4062368310155921,0.42080789931065754,0.6185037121644776,0.35568380861171667,0.7244040078313946,0.463093664432065,0.5427836156980483,0.04329717016368077,0.9735732812191719,0.9535061789406573,0.9758275871197503,0.6547285279310241,0.9515291402192727,0.6258439389305795,0.6368321776785953,0.25610673083120294,0.026571847149310206,0.39400167465935887,0.21340185147394386,0.3693693693693695
0.39287722586691654,0.4267782426778243,0.9836272502776988,0.4674532480385962,0.6987885908759421,0.41107663231557046,0.42452077683271905,0.6154578336188846,0.35800874529027055,0.7209332760985415,0.47044660560853563,0.544499249410251,0.04322464559054229,0.9734004634396787,0.9531797673631132,0.9775970818663015,0.6523921497693769,0.9503750721292555,0.6198452092498059,0.6330596955447517,0.25455990719058175,0.0262971554144793,0.3995584988962471,0.210990111867614,0.37348307211320875
0.3958762886597943,0.4294408520349941,0.981754505145459,0.4667924735185234,0.7015436350376795,0.41595474338837174,0.4282554849327031,0.6120312202550925,0.3603714858172562,0.717556772376535,0.47768152204702113,0.5462148831224533,0.04322464559054229,0.9731988426969367,0.9528228500306584,0.9792551123768495,0.6500180880889934,0.9490286593575689,0.6137759062786703,0.6294997476156319,0.2529701162266097,0.02617100069181622,0.404810839613306,0.20870823516316345,0.37718540458266503
0.39887535145267117,0.4321034613921638,0.9798083190276414,0.4658575785643592,0.7042784215217569,0.420756234915527,0.43191714456040775,0.6087949743004002,0.362759428909863,0.7142640268863925,0.4847275989047305,0.547930516834656,0.04329717016368077,0.9729684189909459,0.9524598315472214,0.9809688750053991,0.6476967833348407,0.9478745912675517,0.6078242254581384,0.6259663664621026,0.25131587427761204,0.02601432466528303,0.4098348176904925,0.20644491030183845,0.3812991073265043
0.40187441424554804,0.43438569798402443,0.9778850832178169,0.4647264710889507,0.7069726926505145,0.42553218659413355,0.4355502565092906,0.6055587283457076,0.3651977771337122,0.711028865180656,0.4916202436030593,0.5496461505468583,0.043442219309957744,0.9726947908400817,0.9520754590353471,0.9826687046044483,0.645405625395677,0.9467205231775341,0.6019431179279682,0.622486118859754,0.24964014866693893,0.02588410043543726,0.4147065540077642,0.20425579281301592,0.3850014397959606
0.4050609184629802,0.43704830734119415,0.9760811890095565,0.4633356705707189,0.7095454177133134,0.430269828499917,0.43911955599963054,0.6021321149819154,0.36766132792318257,0.7078879314857665,0.49834765366820893,0.5515762384730858,0.0436597930293732,0.9723923597259686,0.9516819347969995,0.9843685342034975,0.6431446142715023,0.9455664550875168,0.5961561081182808,0.6190590048085863,0.24796442305626584,0.02573963293045211,0.4194641090051003,0.20214088269669586,0.3887037722654159
0.4080599812558579,0.43933054393305393,0.9745205680660235,0.46227958552990367,0.712503038651649,0.43514793957271836,0.4426821383890713,0.5990862364363224,0.3698539511322253,0.7047051186749448,0.5057241997922765,0.5530774179712632,0.0436597930293732,0.9721331330567289,0.9512792588321787,0.9864473422049578,0.6408006994061077,0.9442200423158301,0.5902985250182313,0.6151536887967908,0.24607386082883984,0.02553615757131811,0.4241455431224785,0.20008162810975266,0.39281747500925607
0.4108716026241796,0.44161278052491454,0.9734786240831351,0.4615582159665055,0.7158455554655215,0.44019205966108627,0.44629258012241924,0.5960403578907293,0.37185125445770373,0.7014019034058191,0.5136672646586725,0.5543641432554149,0.043587268456234715,0.971873906387489,0.9508430265369562,0.9891294503837853,0.6384040276144826,0.942873629544143,0.5845585640687854,0.6106373369464148,0.24409736395471254,0.02520449273592967,0.4289792189997716,0.19791106246405574,0.39651980747871146
0.41349578256794767,0.44427538988208426,0.9730287980464698,0.4610272879678443,0.7194514220889718,0.44531279929510026,0.44981905809452644,0.5931848467542358,0.3735713295613493,0.6980672787997445,0.5221650457935985,0.555221960111516,0.04329717016368077,0.9716290811998739,0.950418996543698,0.9923340471688781,0.6360073558228574,0.9415272167724563,0.5789127008398222,0.6054833824818683,0.24201344877220876,0.02464493549831115,0.43392707619700066,0.19564773760273077,0.4002221399481677
0.4163074039362702,0.44655762647394404,0.972978307368885,0.4607531675337529,0.7234826999432785,0.45058677802040636,0.453395914323378,0.5905197030268422,0.3750897841400254,0.6946279564038402,0.5313001605136437,0.5560797769676172,0.04293454729798834,0.9714418619387563,0.949958359644547,0.9958953295091811,0.6335051701787707,0.9399884593190996,0.5731727398903762,0.5996652586275604,0.23982211528132855,0.02397957107394294,0.4388368729542512,0.1934586201139083,0.403924472417623
0.4191190253045927,0.44922023583111464,0.9739605805509911,0.4607589384902601,0.7277165545741837,0.4559629161399073,0.4569391850477334,0.5880449267085477,0.37636881434530034,0.6911833991184446,0.5409545840808234,0.556294231181643,0.04242687528601894,0.9712690441592631,0.9495099250473602,1.0,0.631002984534684,0.9382573571840739,0.5675504010915337,0.5933954995882149,0.23758781446709792,0.023206364709233707,0.4435944279515869,0.1909541212919503,0.4076268048870793
0.493720712277413,0.5222518067706349,0.9536495579770681,0.4417955754076461,0.7550036463819788,0.5103627935486343,0.5170824272244099,0.5099942889777274,0.43290446967501295,0.6504664286536912,0.5960485317722596,0.5957538065622991,0.038438023763401746,0.948298680968298,0.9531218064287827,0.9829055661059551,0.6123345693527479,0.953260242354299,0.5031875602813521,0.5829813235567601,0.2230648591745979,0.028801937085418942,0.4762883458932787,0.16904439456059955,0.48249619482496237
0.5656982193064668,0.5891974134651957,0.9422891555204671,0.4181000279891392,0.7745320476460579,0.5645455822446973,0.5760921586243378,0.4338473253379025,0.48822410121350357,0.609937914210631,0.6531843074308376,0.6343555650868542,0.0337239265093997,0.9253427192589574,0.9567397889611875,0.9613929685573324,0.59282204335112,0.9590305828043852,0.4340022112964314,0.5723280465449908,0.21303198917223454,0.0371037317380865,0.5155286595113039,0.15019572194497519,0.5692953227199803
0.637863167760075,0.6572841384556865,0.9320716784019242,0.39339167770362105,0.7933716878697028,0.6181154145755916,0.6351690610332581,0.3573196268798789,0.5441863981753343,0.5695873860102814,0.7084316872816543,0.6733862320394598,0.029517501267367047,0.9021131293987525,0.9604462381828333,0.9387796616781777,0.5731587832745471,0.9649932679361416,0.36587546166694124,0.5622592385962116,0.20345027606505253,0.04561917551784478,0.5542361269696278,0.13121718642747154,0.6565058208893829
0.710215557638238,0.7249904906808673,0.9211794622283831,0.3681004608108772,0.8111984442103558,0.6711744499355119,0.6942879453227987,0.28060156101275496,0.600684249656615,0.5294619580580654,0.7617552639033142,0.7128458074201159,0.02574622346416531,0.8785523054611858,0.964204547187827,0.914884516084986,0.5531940550480842,0.971340642431237,0.2986896892422782,0.5529608671395552,0.19406191591294822,0.0543096081064583,0.592144325188399,0.112665343301857,0.7433049487844008
0.782567947516401,0.7915557246101174,0.9099888920509314,0.34209653078949576,0.8286200469978121,0.7236843785516351,0.7534740006213319,0.20407386255473095,0.6577113550159406,0.48961921413838955,0.8133084694551979,0.7531631996568733,0.022337568526656162,0.8548330652257504,0.96801776655166,0.8894567372467499,0.5329127852642368,0.9780727062896709,0.23246841845256302,0.5443797986238411,0.18452317012911684,0.06339681764538314,0.6293293750475756,0.09478136652876458,0.8296927064050348
0.8506091846298031,0.8486116394066183,0.8950528316090002,0.3179162230243852,0.845433919455474,0.7737424817070835,0.8106785111545858,0.12488102036931337,0.7154315309298486,0.44932626972244616,0.8629850816731188,0.8001286725284152,0.016535602675576664,0.8296160709013743,0.9716174456311184,0.8652132659160481,0.510709656024841,0.9834583573764186,0.16869368839539872,0.5393586780372468,0.17552151588716777,0.07514955438896348,0.6618710512293521,0.0737064727380665,0.9107326504586777
0.8669165885660732,0.8569798402434383,0.8754808089524562,0.2964020971655948,0.8618426383599388,0.8232770179672835,0.8704355200295553,0.06758043023034514,0.7763965371674837,0.40919037199124725,0.9097228779152111,0.857602401887197,0.015012586639668302,0.8060408454821831,0.9761902582922269,0.8489952195775784,0.4923728558077839,0.9807655318330448,0.11884542096967703,0.5264737918758802,0.16849635851934602,0.08502828307491961,0.7089137550430082,0.053373652672392934,0.9592743428359866
0.8774133083411432,0.8661087866108783,0.881727882788187,0.291436189091161,0.8679199416578884,0.8277848012361286,0.8775220614782661,0.05863316200266544,0.7821175195634916,0.4068870206149948,0.9150339911245396,0.861033669311602,0.011458882555882023,0.808215469207472,0.9781792335124022,0.8496222059050966,0.4857857767326882,0.9817272552413925,0.11693994212990197,0.5288382349034297,0.1637914366124564,0.08802344036137222,0.7118063484813884,0.05008997643915917,0.9637994158542107
0.8877225866916587,0.8759984785089381,0.8888378882044597,0.28597109327885556,0.8731869378494449,0.8318967168524691,0.8846253956792248,0.0498762611840857,0.7882858474992754,0.40485588349229945,0.9183268813143236,0.8640360283079564,0.008557899630342274,0.8100732603370234,0.9801651581570863,0.84870262595807,0.47903289017515305,0.9828813233314101,0.11585781834435063,0.5318402805451504,0.1595161879390724,0.0910979530378871,0.7139377331201948,0.04730719997031699,0.9687358591468178
0.8969072164948455,0.8874096614682386,0.897637036289027,0.28196604946286824,0.8786565108176001,0.8369025271680138,0.8915691987338265,0.04264229963830229,0.7939564247640409,0.40289279993299343,0.9215253517137193,0.8648938451640575,0.0063096378630490575,0.8116862262789596,0.9818887333095389,0.8474765193620345,0.4726643755087275,0.9840353914214273,0.11414053494554095,0.5351079939427752,0.155498743205792,0.09308794205021771,0.7170206287584683,0.045359256442127474,0.9724381916162741
0.9055295220243674,0.8995815899581583,0.9069089607182529,0.27856984155838915,0.884126083785755,0.842355284833161,0.8983954525226912,0.035789072910717964,0.7993875776554054,0.4008878372577555,0.9249952790104806,0.8651082993780829,0.0042064252420326515,0.8133711996290178,0.9834963865933308,0.8463618770020023,0.46644659491724705,0.9851894595114444,0.11183514079371433,0.5384022741159907,0.151502782134187,0.09464249379400154,0.7206744309964225,0.04357827950206845,0.9765518943601134
0.9139643861293345,0.9132750095093186,0.9173375806703327,0.27560934087020256,0.8895956567539097,0.8481911402265385,0.9050453824129506,0.02931658100133272,0.804591907456179,0.39882529079811124,0.9286776508356152,0.864464936736007,0.0023207863404318633,0.815156983350447,0.9849942191594445,0.8454422970549756,0.46056796599439276,0.9859588382381226,0.10889458702862935,0.5416434207380252,0.14763572303263367,0.09568021812558498,0.7248991398340564,0.041723095189506995,0.9806655971039536
0.9216494845360824,0.9281095473564088,0.9287622439893144,0.27309897478957657,0.8950652297220649,0.8544867128937925,0.9115945557897213,0.023224823910146557,0.8095946167319833,0.3967103954435522,0.9326432820319139,0.8631782114518548,0.0005801965851080463,0.8169571685535008,0.986397483885335,0.8447038464914542,0.45491543818395586,0.9865358722831311,0.10562469124185478,0.5449377009112406,0.14385459857778163,0.09623367110242949,0.7301895409910938,0.039867910876945536,0.9851906701221768
0.9223992502343016,0.9296310384176486,0.9296068153234617,0.26560250228674154,0.8987116117008349,0.85914773525393,0.9161453916489644,0.019798210546354816,0.8143011958617388,0.3936584548700177,0.93686856765178,0.8691829294445637,0.00021757371941561802,0.8182100974548261,0.9880630981034573,0.8451497034354671,0.45016731482318895,0.9848047701481054,0.10223717330447682,0.5393055444860658,0.13891335639246363,0.09214788589101858,0.7353277003882163,0.03647292358495808,0.9868361512197125
0.9225866916588564,0.9322936477748193,0.9310343244806345,0.2586456142173285,0.9021554169030062,0.8642684748879439,0.9205786782424706,0.01713306681896124,0.8188124551079299,0.39054893051207695,0.94137711264281,0.874329830581171,0.0,0.8195494352458982,0.9896341444813563,0.8457209576449837,0.445569925537367,0.9830736680130796,0.09821449575384052,0.5336733880608912,0.13397211420714564,0.08764497619338298,0.7411890081449343,0.03317069550859869,0.988893002591633
0.9222118088097468,0.9357170026626088,0.933008050968044,0.25225716536387327,0.9058017988817761,0.8697850821744627,0.9248776228179918,0.014658290500666782,0.8230590874150988,0.3874027619276957,0.9460862996884147,0.8786189148616771,0.0,0.8209751819267166,0.9910801172641219,0.8464454751790046,0.441274004401435,0.9809578765147143,0.0936507563104284,0.5280412316357165,0.12907383934517802,0.08273104627029666,0.7476212225013321,0.030016882177244256,0.9901271134147849
