MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9990901358862274,0.024581452869663,0.943777553952083,0.0003801698371991005,0.8625463724327839,0.10575177901754484,0.7719444853593211,0.7679753400653592,0.9684450933059655,0.6373576431588516,0.0029445702972742452,0.9520997486038234,0.2657146212243915,0.613637125521002,0.25208816895707337,0.07489579234703915,0.19474776493972332,0.18602672213587987,0.7489027796249502,0.0027624309392265873,0.7125371718258801,0.7118674377073703,0.02750097179788061,0.5553901415155581,0.3249487194514446
0.9982989497003383,0.03010489293867028,0.9451810511368327,0.0010480925345986044,0.8644586377022221,0.1050423397307678,0.7735136126299715,0.7651166806295447,0.9681704514245241,0.632411912527402,0.00616314385943247,0.942465707199379,0.2658383418383596,0.6187214356750959,0.2493349402950513,0.07417494589809168,0.19412975668012644,0.18795908357610963,0.7503164821957216,0.006194542106144378,0.717167719278371,0.7145739742347388,0.034330803631436126,0.5486908728956594,0.32525933305983706
0.9973495262772712,0.03652428359695567,0.9465019896636561,0.002323026740012143,0.86575897808544,0.10449055361883013,0.7743793380206753,0.7620469792219586,0.9675488934823145,0.6265305031278405,0.009937442353186346,0.9308744875061162,0.266011550697915,0.623777810059112,0.24679686460131972,0.07360626106629943,0.19299395771654299,0.19118559533869503,0.7518779585543783,0.010714883643060467,0.7224078846752953,0.7172321797526902,0.04206885778328367,0.541485264205652,0.3261677313485319
0.9961627469984375,0.04346790066386125,0.9475752522167,0.0038857138056260965,0.8667533560255479,0.10411612732858669,0.7749023804442254,0.7594185473917131,0.9667683323455862,0.6203817569373897,0.013684726440543216,0.9213922961413219,0.266174154933416,0.6284151478919668,0.24485684122622606,0.07322047757229982,0.19147816718793714,0.19623810002186462,0.7536192263549625,0.015486355265360852,0.7279149791837773,0.7198903852706415,0.05017020086244796,0.5338641969965812,0.3272695305632069
0.9952924421939594,0.04960611533934127,0.9480706041642587,0.0049254047968611886,0.8687421119057638,0.10315050163269569,0.7751067878281416,0.7578453254203252,0.9664503259565488,0.6140458749933165,0.016671747947869908,0.9145927888103395,0.2651349017760836,0.6333318434255958,0.24264331831516994,0.072158420224277,0.18929425962192928,0.20398527386939122,0.75609197440558,0.01958814665996994,0.7341584298620748,0.723225224920435,0.057326992730588625,0.5261306097719306,0.32720506358788015
0.9942836798069508,0.055863472380416807,0.9483182801380381,0.006359968326181525,0.870616131869813,0.10224399587736949,0.7724855637285108,0.7565982592234936,0.9657854035067432,0.60754959097471,0.01982471509449253,0.9073546035870353,0.2636149056616179,0.637997117028528,0.24077622814966623,0.07117782313594334,0.1863378417314253,0.2128847733464127,0.7585524079738737,0.02440147329650093,0.7397981392846016,0.7264875680561027,0.06437479792053419,0.5184792487125114,0.3272578092949657
0.9936507308582393,0.06177769940857729,0.9480706041642587,0.007689512563457912,0.8726431330554175,0.10108130371292934,0.7691909976583331,0.7561250135898239,0.9652650294155909,0.6007592364861253,0.022587902948815415,0.9012468575477907,0.2614020741089305,0.6425506475511504,0.23889090468176505,0.06980836858154633,0.18248364157191235,0.22436075474374048,0.7614931063527952,0.029131089904570615,0.7460444929054915,0.7299915662388567,0.07076868304130962,0.5109880122906479,0.32712887534431223
0.9928793243269973,0.0679063826948097,0.9474101349008471,0.009203890754731648,0.8745553983248558,0.09987919825477937,0.7652771974545268,0.7560098997870396,0.9646290166375161,0.5936748115275625,0.025115679547392914,0.8969444397577148,0.2588781735839804,0.6468248203729984,0.23744500380164354,0.06847887566397796,0.17811165070841284,0.23769818523486758,0.7646431509312213,0.0339820860539093,0.7524752895862243,0.7335438954310279,0.07723522594754839,0.5031445016661619,0.3268768680771259
0.9920287991771665,0.07417327112513285,0.946667106979509,0.010785481292913507,0.8763529276781277,0.0986967994434843,0.7613393493232012,0.7558692051391918,0.9639351845159798,0.586510185531733,0.027500665712157635,0.8936881000185595,0.25629064531470386,0.6509313785743817,0.23619055259669575,0.06723084300609876,0.17376888996529968,0.2516383706706535,0.7678276760601538,0.03873263016909429,0.7589686765413917,0.7370962246231993,0.08391974221017721,0.4950387328515169,0.3264959268592861
0.991395850228455,0.08026382885437466,0.9458415204002445,0.012413280319594716,0.8780357211152332,0.09753410727904416,0.7568724467864455,0.7559267620405841,0.9631979878868475,0.5792653584986366,0.029793031054989746,0.8901786768799881,0.25350869893776307,0.6549541294655328,0.23487410816359647,0.06587368433995672,0.16907536777755042,0.26655360086985813,0.7711230315300006,0.043416206261510173,0.7655760570959246,0.740624388310662,0.09027729843822097,0.48718613407192635,0.32615601008029066
0.9912376129912772,0.0855394528029433,0.9449333751630533,0.013679812981644718,0.8799862316900602,0.09609552205863514,0.7528684668544409,0.7559011811955209,0.9626776137956954,0.572448270330963,0.03184226674024875,0.8854375811975908,0.25063131094433255,0.659172430747226,0.2329669047328183,0.06423218325791855,0.16439019705276872,0.28081880122678354,0.7743940043248463,0.04764356269881136,0.7721919340678013,0.7441525519981247,0.09594460570436274,0.47980828320422386,0.32564027427767683
0.9906244436972131,0.09108195565044581,0.9446031405313475,0.015229897732213409,0.8816690251271657,0.09503136312846962,0.74761399469142,0.7555174685195725,0.9618825978231017,0.5660589210287119,0.03450897457172517,0.8793804518382292,0.24828061927893783,0.6634186677989966,0.23113081118139037,0.06299798347432618,0.16039402202280784,0.2926966192538839,0.7770652618305233,0.0522476142641889,0.7773988218301282,0.7474632261432096,0.10204785968328477,0.4725520405072056,0.3255816679364707
0.9899321557845601,0.09664352127644364,0.9445205818734211,0.016779982482782098,0.8831223467319388,0.09408544407943355,0.7429967926076672,0.7548076000690683,0.9610442173429121,0.5600171095546169,0.03727988082787578,0.8729521334930572,0.24642481006941572,0.6676090333106122,0.22926372101588668,0.06197281379106827,0.15693651635425235,0.30320346524999553,0.779479146655633,0.05669680227691279,0.7821801806904755,0.7506289072600426,0.10836908701859677,0.46536071320379113,0.32582195393541574
0.9891805289079654,0.10226227523792732,0.9445205818734211,0.018348970705918684,0.8843461965043793,0.09327747155838192,0.7390288845669419,0.7537779710552739,0.9601480175192612,0.5543228359086778,0.040197436718753005,0.8660513928023081,0.24507095306513577,0.6717993988222278,0.22736381090606747,0.0611566742081448,0.15403855870452107,0.31238661411273877,0.7816248220557305,0.061016239745521526,0.7865777847007844,0.7536012643392063,0.11487195881756722,0.45823906175617785,0.3263669929086327
0.9877366141187176,0.10852439797362665,0.9450159338209798,0.02021411333261921,0.885187593222932,0.09290304526813847,0.735205264091334,0.7521599826050254,0.9590060854858993,0.5489493664118057,0.04355880071472402,0.8595555855506252,0.24453365211304556,0.6758668469455029,0.22586868010947272,0.06096301396812906,0.15220958831463302,0.3192355649054797,0.7831934408141351,0.06554495228528381,0.7898552776912401,0.7563319663712836,0.12235571072029296,0.450706279482408,0.32732813690441304
0.986826750004945,0.11392392998241459,0.9452636097947592,0.021594066830076683,0.8863731976899838,0.0921541926876516,0.7326321358467426,0.7504972276759163,0.9581821598415751,0.5439234347430894,0.04650337101199825,0.8526042281799932,0.243876165421672,0.680160574806405,0.2237754969942401,0.06041738392681487,0.15049753840629032,0.32574768205267607,0.7848783082856764,0.0694039845973548,0.7935009487666034,0.7591593304221955,0.12907655587565353,0.44352533864196997,0.3279610853894391
0.9864113772573532,0.118570482240639,0.9451810511368327,0.022490931584132002,0.8879030099055342,0.09103091381692133,0.7313996795613659,0.7488984248594653,0.9577051502580188,0.5391915735443512,0.04901957000783418,0.8453997874099447,0.24306667911885188,0.6846135365567487,0.22118272139331602,0.05951517312610663,0.14881471861833398,0.3321947962156444,0.7866764689945964,0.072622635191696,0.7975671925004956,0.7621075219966507,0.13503449428364878,0.4366577227679924,0.32837132977788197
0.9854223945249917,0.12358399298489753,0.9454287271106121,0.02333108592048359,0.8895093127318622,0.09010470141474017,0.7310389606485725,0.7473443885218749,0.9572570503461933,0.534807250173769,0.05176732105850161,0.8397644637162767,0.24277328452001315,0.6891000212311852,0.21884156536547741,0.058928044461931936,0.14824264340505847,0.33705229194613023,0.7882214439469394,0.07558178469780684,0.8009622192642102,0.7652490376087749,0.1414647082971558,0.4294084043796253,0.32897497509230494
0.9841762762822163,0.12923610680874792,0.9456764030843916,0.02447579620376262,0.8905036906719701,0.08949379536223774,0.731387655597606,0.7453682682407414,0.956563218224657,0.5303694594450088,0.054866259392330224,0.8336398454504041,0.24319039973282,0.6933406711289403,0.216848665413431,0.058768197914617355,0.14809231707164303,0.34104702079504556,0.7894285095043175,0.07885066130922487,0.8041490838029963,0.7681005671643955,0.1485851712725648,0.42189812610897137,0.3302291507941159
0.9826532428743794,0.13557448065842836,0.9460891963740238,0.025918761276446482,0.8908861437258578,0.08917848901255905,0.7325239201729047,0.7430148304949254,0.95562365389341,0.5259049350371597,0.05836269542028626,0.8269753159324438,0.24431448988258767,0.6973215183649752,0.21524778146293078,0.05902487458193981,0.14834703669215255,0.3440785236049473,0.7902897843980435,0.08244182153021937,0.8072205386728595,0.7706379451588036,0.15635955431714402,0.41416886657722773,0.33219832385864145
0.9824554463279073,0.14004470221557144,0.9456764030843916,0.02588305471715154,0.8927601636899072,0.0876807838515853,0.7380789914299198,0.7416398600727776,0.9558693861031208,0.5214671443083997,0.060361761493665116,0.8225041758760904,0.24434630375475092,0.701936507581768,0.21239426963772254,0.05794744737359827,0.14820506182170462,0.3495565023666995,0.7922918729342457,0.08404486857525537,0.812930131128041,0.7740694468274316,0.16224483493967592,0.4066603193837366,0.3326202895153255
0.9822774294360821,0.14376670971677477,0.9452636097947592,0.025658313432177483,0.8955903162886757,0.08578894575351319,0.740826467149028,0.7402329135943007,0.9561006634769662,0.5173234240496177,0.06250361800085673,0.8148948016669761,0.2434413758354411,0.7071409415471948,0.20900834538250732,0.05656723391697817,0.14789605769190617,0.353486228231387,0.7940378202381129,0.08607483676544456,0.8174332323203715,0.7776459415243117,0.1673308799221109,0.39966243995326095,0.3324268885893454
0.9817829380699015,0.1479700523749839,0.9451810511368327,0.025628908030405198,0.8980380158335566,0.08415329406455502,0.743748290342653,0.7386660868341787,0.9561584828204276,0.5132331711490135,0.0650892826131421,0.8065767939394962,0.243027795497319,0.7122531874713659,0.20585398406774036,0.05547904780641354,0.14800045097900025,0.3562695378287821,0.7954874810972697,0.08833919303532566,0.821490271602141,0.7810774431929398,0.17288920051005766,0.3925563682001126,0.33280196917306454
0.9811302094665427,0.1527548097772991,0.9452636097947592,0.025775935039266708,0.9000267717137723,0.08275412213785589,0.7479326297310541,0.7369010085248167,0.9561295731486968,0.5090359835320536,0.06796824649488076,0.7983431473451552,0.24329291109867932,0.717178263736018,0.20299135559133333,0.05468903698603188,0.1485349446089219,0.3583378145996702,0.7967586065916962,0.09072492884647584,0.8256959981874309,0.7844122828427332,0.17902878338171135,0.38516899640801494,0.33376897380296544
0.980279684316712,0.1581495760914632,0.9456764030843916,0.026122498703011747,0.9015183386239342,0.081532310032851,0.7531029341477565,0.7353469721872262,0.9560283892976396,0.5047318611987381,0.07118682005703898,0.7904300730567414,0.2441483507724019,0.7218351566079271,0.20063014293085749,0.054094223391697824,0.14906526250735974,0.35980924578810203,0.7979514858654373,0.09339946425581788,0.8301849386841882,0.7874813019407316,0.18578595742980353,0.3775089799627819,0.33550958213678717
0.9793104812389977,0.16427825937769558,0.9462543136898767,0.026826127959706195,0.9022449994263206,0.08052727104325018,0.759331347375319,0.7337034028919146,0.9557537474161981,0.5001871357536223,0.07476429930418607,0.782145809782517,0.24574964900461815,0.7260897743907209,0.1988906858821363,0.053819102891992925,0.14944942980386589,0.3607192875672929,0.7989915818198835,0.09655951783023607,0.8350278965702794,0.7901153419539744,0.19334236711799263,0.3695546803998789,0.3382816620758366
0.9781039223055166,0.17077390114996213,0.9471624589270676,0.02823338647309511,0.9021302635101542,0.07999519157816741,0.7623132903877429,0.7322197138782479,0.9549298217718738,0.4959097470993958,0.07916764754689892,0.7712126069277363,0.24775745782558686,0.7298191996960588,0.19779304107780696,0.053935913830415114,0.14921141310929142,0.360346997748533,0.7994740238309863,0.10083291478319106,0.8387167577671414,0.792000251321249,0.2011530790553035,0.36223655169429186,0.34230205708257627
0.9777281088672193,0.1748199758855852,0.9479054868484058,0.028514838175772893,0.904272000611925,0.07826100665493467,0.7628964526300918,0.7320918096529319,0.9548864572642778,0.4921670320269475,0.08259461795840552,0.7597563650474953,0.24761606283819468,0.7344230146048206,0.19561233811106632,0.05271554692110958,0.1477707857473933,0.36058337223663445,0.8005574027279042,0.10422317093587816,0.8425118241808037,0.7945062141595358,0.2066387418577869,0.3557969446488078,0.34430639395182555
0.9775105326660997,0.1786468286685126,0.9485659561118174,0.0285631470501131,0.9064902283244733,0.07634946191000765,0.7648804066504544,0.7326162169767279,0.9551032798022578,0.488504517991766,0.08568969709132027,0.7504935126288617,0.24759838846477067,0.7387251231967461,0.19377806788987814,0.05134762935274445,0.14606291157053436,0.3615288701890405,0.8018878101402374,0.10702745688933539,0.8471636126766545,0.7969686790893471,0.2119790890893437,0.34919721296576806,0.34642208286936643
0.9774116343928636,0.18222586533100132,0.9491438667173028,0.028363610395229596,0.9087467013424102,0.07426055734338634,0.76830122434011,0.7338185166946991,0.9556091990575447,0.4849489386729401,0.08842972974016,0.7434915385783463,0.24767262083315156,0.7427255254718351,0.1922902304142424,0.04981218030690538,0.14411702069910096,0.3631894009679535,0.8034670193534404,0.1092206596350243,0.8527075249936276,0.7993755633583285,0.21717412074997372,0.34248063357424163,0.3485787962257516
0.9772929564649802,0.18595263852682847,0.9498043359807143,0.028372011938593122,0.9105442306956822,0.07227018601103964,0.7717821618485642,0.735289415285834,0.9560139344617741,0.481473560391381,0.0912083543981383,0.7369619868734077,0.24810741041938245,0.7462426389245846,0.1913840352850868,0.048430429864253395,0.14174938094780754,0.3649149347310945,0.8049203745572945,0.11151431441486694,0.8584921691353479,0.801332969239729,0.22262345465972544,0.3357986757259705,0.35133915489655976
0.9768775837173884,0.1898223825613702,0.9508775985337583,0.02866606595631617,0.9120740429112327,0.07057541438151674,0.7738803435246446,0.7361335831729202,0.9561006634769662,0.47839918729615566,0.0943921951520718,0.7285427457861615,0.24891336184751778,0.7497401973382798,0.19058359330983668,0.04745290674798348,0.1398953561690169,0.36458401044775235,0.8058190854772848,0.11419722082705512,0.8632006004134922,0.8029230594495581,0.22843607749679398,0.32934608560176576,0.35429877512746877
