MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.08039263187173065,0.2297547102737291,0.7549531561972046,0.738803781332491,0.5169145248147672,0.5409548046100766,0.4088980449404478,0.659538541801067,0.4453978759427428,0.7804592782769934,0.4044584586769255,0.7774334355399553,0.10810442767099829,0.20617028005200458,0.9847408346632271,0.7263991929034561,0.004142279353364538,0.6923944313532737,0.11203650057937423,0.9682879794300407,0.32818349048715545,0.1351339751057698,0.9242372743093321,0.30767454946830763,0.08307017377985368
0.0872116497537079,0.2302879488091006,0.748348947934265,0.7389617128804458,0.5181607389672284,0.5404898818117307,0.4094710561141657,0.661395369710705,0.44493612436509156,0.7842057718822802,0.40001205252948396,0.7819135381301944,0.114135086763676,0.20182718999262095,0.9839319677327678,0.719263278337578,0.0052419995356737204,0.688650195885678,0.11669563538045576,0.971353236673571,0.31983482768823085,0.13960389968728923,0.920294485534044,0.3103294039563103,0.08726812018985311
0.09423254645455931,0.23071453963739774,0.7416679465519888,0.739187329377524,0.5193314249892372,0.5398732473633984,0.4099894947951485,0.6632802463803076,0.4444551331383716,0.7872771359292541,0.3955004975740213,0.7858182146996688,0.1188039841257489,0.19774060929758597,0.9830793782655269,0.7126071925097504,0.0063417197179828355,0.68454454772816,0.12191000386249515,0.9743827821822251,0.31182062595675164,0.14377337666319212,0.9162089406134436,0.3125802588483126,0.0912391505776904
0.10093940943716181,0.23103448275862068,0.7353709107663952,0.7394355075243101,0.5202377625546635,0.5394083245650525,0.41048064722976385,0.6653053668497316,0.4441088194551331,0.7899396186944326,0.39007685930626296,0.7891392448766533,0.1233950665317874,0.1937664710636354,0.9822486500666768,0.7066277882355837,0.0074536590134287985,0.6803955300478511,0.126979528775589,0.9772575768397497,0.30397365475899507,0.14780795879575698,0.912531270393735,0.3145569711573145,0.09447270389350075
0.106883619104017,0.23135442587984362,0.7286899093841193,0.7398416172190511,0.5213706845114463,0.5385518878312574,0.41091722717164414,0.6670303655875374,0.44360858857934427,0.7925260305234632,0.38628194123903264,0.7922794268756834,0.1261964049490312,0.189939913559858,0.9815490894781717,0.7004392278448308,0.00874888500592627,0.6765500990270771,0.1316386635766705,0.9797633502368879,0.2963710974182178,0.1518118830093813,0.9084457254731347,0.3164471121243164,0.09740370251309499
0.1139493777646183,0.23163881976537506,0.722469666717862,0.7398867405184667,0.5219749095550638,0.5386448723909266,0.41121737588168683,0.6685758522615716,0.4433007541942435,0.7953691817619931,0.3805162717291634,0.7945893513304673,0.13224651778071744,0.18613795284444287,0.9806746387425398,0.6952964480370083,0.009543127359816205,0.6733262978329696,0.13673232908458863,0.9821441325619599,0.2891158650320954,0.15603654423937705,0.9048224385468784,0.31915968084031915,0.09940812737552711
0.1216432038617175,0.2316032705296837,0.717170941483643,0.7405184667102859,0.5231078315118465,0.538742750874789,0.4117494576858534,0.6702587778594308,0.4432815145451747,0.7989350068939287,0.37608615278372715,0.7968828350418007,0.13687650766477313,0.18183351488105695,0.9806090549373674,0.6907688332779686,0.009616442038636822,0.6713891258149858,0.1412949015063731,0.9847987048544152,0.2823751881343504,0.16000981053406094,0.9009544268000871,0.3205736794263206,0.10025906245863511
0.12864166958269407,0.2318165659438323,0.7111810781753954,0.7406989599079484,0.5237498206206901,0.5391391587344312,0.41202232014952866,0.6714424355299252,0.44308911805448664,0.8023296724195312,0.37087424814203745,0.7984529260413156,0.14302388919150258,0.17785586282019747,0.980040661959207,0.6866841373540522,0.010031891885286961,0.6694808668121955,0.14537466203167246,0.9867271385377235,0.27584033343195646,0.16424673493163286,0.8971883837285186,0.3232141053573232,0.10097762986214852
0.13615604784079396,0.23192321365090648,0.7053448011058208,0.7409922613541501,0.5244295737947599,0.5396579146989013,0.4123088257363876,0.6724802396486051,0.4429352008619362,0.8059050064184853,0.3661509595605062,0.7997517447738988,0.14882110341607654,0.1738184757018869,0.9797127429333451,0.6830669668672105,0.010166302129791412,0.6681942376360719,0.14930957898802624,0.9885960526629052,0.26965280368421735,0.16835489606965479,0.8932319991298673,0.32568138860432566,0.10177183593971599
0.14398445981714272,0.2323142552435123,0.6986637997235449,0.7406763982582406,0.5248072144470208,0.5406464873859104,0.4123088257363876,0.6729121905520558,0.44247344928428506,0.8097180620929016,0.3612647989589221,0.8012067505692608,0.15778927709905843,0.17001651498647175,0.9787945696609316,0.6791914270598802,0.010508437297620936,0.6670810865511111,0.15351004248744685,0.9900126181463229,0.26323372396670824,0.1730148997486051,0.8892620187078529,0.3298079559063298,0.10345479643741846
0.1522614913909899,0.23298969072164952,0.690984487789894,0.7397513706202198,0.5248449785122469,0.5420901950228791,0.41202232014952866,0.6727438979922697,0.44170386332153294,0.8137783483097989,0.3561506175292641,0.8028508249143027,0.1698700490234223,0.1664710636354053,0.977308003410358,0.6750944278349883,0.011168269407006418,0.6661414135573129,0.1578794901506373,0.9910006428112278,0.25662168594105766,0.17823287755227177,0.8852648466391125,0.33560823582033555,0.10615887903485056
0.16132360726045952,0.23309633842872388,0.685071417600983,0.7400672337161293,0.5258646082733514,0.5429662074534465,0.4123361119827551,0.6733048731915562,0.44143450823456987,0.8185327818190463,0.35284431552219214,0.804864815986979,0.1771068399346354,0.16208932148002386,0.977198697068404,0.6711573715227795,0.011046078275638745,0.6664450002168477,0.16152471996910003,0.9926374306597148,0.250447020080528,0.18277638113924832,0.881152110071786,0.3384506615493384,0.10767165251593143
0.17099135958655223,0.23313188766441523,0.6793119336507447,0.7404056584617467,0.5266198895778732,0.5439792497614212,0.41263626069279774,0.673958409298725,0.44122287209481303,0.8230114581847574,0.3481698885466767,0.8061143124892108,0.18403237102171038,0.1577954249973646,0.9770675294580592,0.6675032911330111,0.01087501069172402,0.6662859786332819,0.16536307454615676,0.9941254196128848,0.24463254306186244,0.1871788582990987,0.8772908962366761,0.3414085157343414,0.10927897433957984
0.17998618251639711,0.23323853537148959,0.6732452772231609,0.7409696997044424,0.527337406817169,0.5445958842097536,0.41296369564920804,0.6746259697858759,0.44099199630598745,0.827271430609043,0.343479174369156,0.8069281292900066,0.1885650922107229,0.15355774974524752,0.9770019456528868,0.6635908414227537,0.010789476899766622,0.6657510878521967,0.1683565083043646,0.9952860509963575,0.23921684654668948,0.191311545772273,0.8733141179029803,0.344020084551344,0.11115103152241745
0.18996796856073858,0.233025239957341,0.6683305175856242,0.7420300972407101,0.5282815084478214,0.5453201849903344,0.41353670682292587,0.6757170665484878,0.4411459134985378,0.8319117577140683,0.33821840812145043,0.8073638089914427,0.19167769045210487,0.14893706736006182,0.9775266160942657,0.6600967039456687,0.010068549224697234,0.6656354357914216,0.17118095789880264,0.9967978477727781,0.23435429718152231,0.1951131277208903,0.8695344790080488,0.3454052260233454,0.11211542461660648
0.1995459969673315,0.23284749377888378,0.6632621717094149,0.7432935496243485,0.5291123178827954,0.5457459563951355,0.41412336111982756,0.6768249925670786,0.4412805910420194,0.8363048542766129,0.3326970466416604,0.8072569441590149,0.1928254610536145,0.14441828595523382,0.9780950090724264,0.6564303202549245,0.009469812680995589,0.6650716319951426,0.173570876786404,0.998065614360879,0.22985193665821937,0.19866944631798394,0.8656596693495758,0.3466316533683466,0.11325000472741717
0.20867540577642596,0.23270529683611807,0.6579634464751957,0.7447149335559415,0.5299431273177695,0.5458731984241564,0.414723658539913,0.6779357234616658,0.4413767892873634,0.8404221936956212,0.32696395153580177,0.8065582125623721,0.19208621897128625,0.13999086405003686,0.9786852633189778,0.6525916903505211,0.008919952589840997,0.6640885894785538,0.17567110853611434,0.9990714948932219,0.22569690108957124,0.20199276473113004,0.8617032847509245,0.34769936658634765,0.11451695251782236
0.21773752164589558,0.2328119445431923,0.6512824450929198,0.745843016041333,0.5304340601657087,0.545775319940294,0.4151329522354257,0.6786846253527131,0.4411459134985378,0.8439690010935197,0.3208562507838216,0.8057854976202025,0.19305890592171812,0.13589022804736636,0.9785759569770238,0.6483741187760678,0.009017705494935175,0.6614285920807251,0.1781093086133642,0.9995119396233602,0.2213360433255721,0.2051382672144215,0.8574138024798783,0.35003679282035,0.11735340279484902
0.2273828429921133,0.2325986491290437,0.6455229611426815,0.7474448931705885,0.531378161796361,0.5457851077886803,0.4158423946409812,0.6798795025271932,0.44135754963829466,0.8482194646507869,0.31486744660648003,0.8056539716725991,0.19537390086374595,0.13103411925928524,0.9790569048816213,0.6445379495318594,0.008822199684746887,0.6589998988044469,0.1803302433371958,1.0,0.21680795502785036,0.2080691642651297,0.8534982053513162,0.3509025062403509,0.11856362157971372
0.23680385453958172,0.23270529683611807,0.6383044079250498,0.7485278523565643,0.5318313305790742,0.5458291531064183,0.416251688336494,0.6806620629301978,0.441319070340157,0.8519469405220368,0.3077499393301726,0.8052758345732395,0.20043187300599175,0.1265329069890017,0.9786852633189778,0.64034867554965,0.009103239286892573,0.6548797941393318,0.182985708767864,0.9997738256791181,0.21216409174524362,0.21101232448341406,0.8494398520774419,0.3530956469043531,0.12047349809957834
0.24402663005930753,0.23341628154994665,0.6287820611273229,0.7491595785483833,0.5320201509052046,0.5451097462500305,0.41636083332196405,0.6808107213580088,0.4407034015699554,0.8548186183616223,0.3012318010876594,0.8049963419345824,0.2058205587113843,0.12256228258195997,0.9773298646787487,0.6351960531010471,0.010728381334082784,0.6485767568270858,0.1846514098107377,0.9982858367259482,0.20718576739519146,0.2138389846097247,0.8448580596040897,0.3568037860533568,0.12450125749295617
0.250755924021785,0.2341272662637754,0.61895254185225,0.7499492362881574,0.5324355556226916,0.5440624464727041,0.4165654801697205,0.6809818187937912,0.44008773279975366,0.8577948937384111,0.29535537860415423,0.8051360882539109,0.2116761341529842,0.11830703819529848,0.9760400498436921,0.629834274535858,0.012646782096555396,0.6415653506425918,0.18583429895712628,0.996428826512392,0.20206594028583558,0.21646330247102827,0.8401539047204699,0.36009349704936006,0.1285479265548475
0.25885350775663285,0.23451830785638117,0.6099677468898785,0.7511675653723799,0.5331908369272136,0.5432696307534196,0.41704298948115204,0.6815708427530418,0.4399338156072033,0.8614653164075501,0.28930631177939314,0.8056704124160495,0.21939926853941322,0.11341227731121963,0.9752311829132326,0.6248994205145241,0.014113075672967663,0.6346117704884855,0.18757242178447275,0.9948813180010952,0.19692038540206078,0.21879330431050342,0.835640091363933,0.3621567807003621,0.13119528014673906
0.26847639812297563,0.23455385709207252,0.6019044693595452,0.7527920041513435,0.5342104666883181,0.5427166173195977,0.417779718133075,0.6825665737317753,0.4402224103432353,0.8658203775020207,0.28303248156695915,0.8066239755361738,0.2288732394366197,0.1078815137566323,0.9749251251557616,0.6204480862215334,0.015212795855276845,0.6277680597921155,0.18986577829277712,0.9936611670594957,0.19178769440549545,0.22085351646330248,0.8312894278877528,0.3629647798923629,0.13246222793714432
0.2787273559258164,0.23501599715606117,0.592305329442482,0.7537847167384879,0.5346636354710312,0.5421782856583551,0.41813443933585276,0.6830041343872187,0.44004925350161617,0.8692625873627158,0.27595894973606594,0.8070596552376099,0.23998132441055167,0.10312730594890893,0.9736790328574864,0.6155649060642971,0.01676462322364644,0.6198285458199009,0.1936317110853611,0.9921196105040115,0.1865778200856735,0.22307928137838004,0.8266668479443116,0.36577834850736574,0.13484484616984665
0.29039146546077726,0.23526484180590126,0.5835509138381201,0.7548902375741714,0.5353056245798747,0.541958059069665,0.4186119486472843,0.6836969387583376,0.4401262120978914,0.873113678505206,0.26857758978727286,0.8076021997714737,0.25229554120301917,0.09807793668083908,0.9727389983166824,0.61123291379077,0.01813316389496446,0.6125251181819497,0.19788045577443025,0.9909708830321644,0.18135508187864208,0.22536636213133854,0.8223977594083097,0.3683322030963683,0.13588487793808976
0.29970032210887104,0.23572698186988975,0.5737213945630472,0.756492114703427,0.5367028949932402,0.5402158220569163,0.4192258891905535,0.6842158408176774,0.4398568570109281,0.8767080302381971,0.26505955415413235,0.8092380537447904,0.25949342463621505,0.09299342914368036,0.9720175764597861,0.6058071580605077,0.020430357164677004,0.6054761250777038,0.20019795287755884,0.9892745756255507,0.1757206992809087,0.22747562695444234,0.8175440504676963,0.36990491580936985,0.1374921997617382
0.31152144850295643,0.2360824742268042,0.5646598064813393,0.7576878821379419,0.5376092325586664,0.5395306726698803,0.4197170416251688,0.6848048647769283,0.4398568570109281,0.88060666571578,0.25897139804455854,0.8103067020690676,0.27118512178040616,0.08792649074106604,0.9710775419189822,0.6013127622141021,0.02228766236146578,0.5985861535570238,0.2041570104287369,0.9881496559769541,0.17025354721689803,0.22981789196149366,0.8132749619316946,0.3727329129813727,0.13841877351890022
0.32289395529954334,0.23668681123355856,0.5545231147289205,0.7587708413239176,0.5385155701240927,0.5383071916216018,0.4200854059511303,0.6850937670045607,0.4395105433276897,0.8839823135073457,0.25386536021590317,0.8115890800582003,0.2818846782351568,0.08318282441406932,0.9697658658155346,0.5963151613577923,0.02473148498881949,0.5912957367759097,0.2079470838161452,0.9866676189795968,0.1645805729575363,0.23217855171990928,0.8087475527517947,0.3762390523323762,0.14027192103322433
0.3337729805388819,0.23753999289015285,0.5433113193057902,0.7597184306116462,0.5394974358199711,0.5365355910636944,0.42033098216843795,0.6850657182445965,0.43883715561028164,0.8868159558788571,0.24979681715498417,0.8130440858535624,0.2916310014784842,0.07876594398959905,0.9681044094178344,0.5907639119575783,0.02772516770732779,0.583580298671447,0.21147161066048664,0.984804656810228,0.15866318484119532,0.23455147464590106,0.803968620839678,0.38043776241938043,0.1430705519732239
0.34350802580459927,0.23846427301813017,0.5321763170019966,0.7609593213455768,0.5399506046026842,0.5344850368267795,0.4206174877552969,0.6853574253482253,0.4383561643835617,0.8891456282983883,0.24313860897522555,0.8127892543300809,0.29871216247762816,0.07432095294985765,0.9664429530201342,0.5850047367708756,0.030315619692322732,0.5739363624535585,0.21434434144457315,0.9826619527176631,0.15336326331090727,0.23624379177141458,0.7992712638677398,0.38417475868238415,0.14600155059281816
0.3518523503180713,0.23935300391041595,0.5213484871755492,0.7623355819777542,0.5398373124070059,0.5322974527124575,0.42084942084942084,0.6858454737716047,0.4380675696475297,0.8907621356915324,0.23463994696887028,0.8110136540374356,0.3032254299276321,0.07014301275519165,0.9647596353540432,0.5797044747105649,0.032710565867129386,0.5633122750206006,0.21668597914252602,0.9802454586577151,0.14857789726899673,0.2374455821938807,0.7946894713943876,0.38746446967838744,0.14834634948849348
