MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.415591860131843,0.530747588424437,0.5503914239368078,0.6975494531328714,0.2264424036733879,0.3517975976227347,0.7641195844688378,0.5533197086411988,0.4947554252441618,0.5535344989659712,0.9939731049809777,0.8859486930779101,0.48549537473729504,0.1395823844022952,0.6516611716966776,0.5791536158293434,0.6826298210361489,0.0030088258892751727,0.5394005101045948,0.4006919875130072,0.4480942003202277,0.4950485989265665,0.5299498892902925,0.6539096874573771,0.599499727645423
0.400401261106334,0.5370779742765275,0.5436208477325623,0.6993406248950486,0.22876322619285278,0.3541623069518268,0.7588417094225295,0.5587171828328877,0.4944766781606822,0.5346399699191577,0.9952287081099406,0.8887878512321542,0.4827483493024873,0.1482967941170573,0.6508439710316454,0.5783947125136257,0.679101618940733,0.004212356244985271,0.5358750165744994,0.3964661810613943,0.4425902864259028,0.5001253267447273,0.5353727226818941,0.6594765529887804,0.5985049167168373
0.3854972771567786,0.5439107717041803,0.5369207983637774,0.7017475119504742,0.23098422838890004,0.3565688695433808,0.7535638343762212,0.5639050463763557,0.49346492948731185,0.5161214514006393,0.9958565096744223,0.8915259717296636,0.48008406559764355,0.15608877124531265,0.6487587003691492,0.578049756461027,0.6755062129958804,0.004961219577427107,0.5325133180977935,0.3922643080124869,0.43720645792563595,0.5052179690701551,0.5409023812298489,0.665078779734993,0.598024712594249
0.3705932932072233,0.55064308681672,0.5301502221595318,0.7041543990058998,0.2332800958275105,0.3589126522412422,0.7483874569269573,0.5688832992716029,0.4927009559992567,0.4976969355141945,0.9966098715518,0.8944863750719894,0.47841268265236886,0.1644536878682927,0.646729788373207,0.5778427828294675,0.671944408975746,0.006124632254613571,0.5291750189144288,0.38810926118626426,0.4317536915139655,0.5103026541419494,0.5464689430136347,0.6705597680304308,0.5974871706659786
0.3559759243336202,0.5573754019292606,0.5232385922843641,0.7064493378261892,0.23560091834697536,0.3611936550454107,0.7432618282762157,0.5737567468427396,0.4923086452891743,0.47894341041549177,0.9973632334291778,0.8975781273680701,0.47718810504890036,0.1734774849102061,0.6452785527094429,0.5777048004084281,0.6683490030308936,0.007929927788178645,0.5258913180821939,0.38396878251821015,0.42625644903042154,0.5155106766450628,0.5520219088684302,0.6758134342306662,0.5972105157535621
0.3422184006878767,0.5638062700964633,0.5164680160801185,0.7088002507640468,0.23792174086644047,0.3634328045871174,0.7383899436180849,0.5784205837656553,0.4920298982056947,0.46131791690167323,0.9979910349936592,0.9005587382417427,0.4761290109053601,0.18238669405317454,0.6441372897117253,0.5775668179873885,0.6648208009354775,0.010002674511901634,0.5227636125389014,0.37991701352757534,0.4208392634762498,0.5206470838654746,0.5574661072913024,0.6808094687230055,0.5971832802958631
0.3290341071940391,0.5699356913183282,0.5096974398758729,0.7112071378194723,0.24021760830505093,0.36556732097266975,0.7336703053555207,0.5829272127024053,0.49192665854514667,0.44444444444444453,0.998367715932348,0.9034383114586807,0.47521885187575497,0.19126725622140672,0.6433059993800546,0.5775668179873885,0.6613262007647798,0.012289382187750776,0.5197841025201039,0.37598022892819977,0.41551770147660555,0.5256800467886514,0.5628034805578216,0.6855579747116798,0.5973438261517732
0.3164230438521074,0.5755627009646299,0.5030679173425487,0.7131102578167856,0.24253843082451582,0.3676181308332984,0.7291536622870454,0.5873814389770999,0.4923292932212838,0.4286990035721,0.9992466381226223,0.9063178846756186,0.47473894984196324,0.20057752301068246,0.6434187167131625,0.5772218619347896,0.6579996102176732,0.015405188553089026,0.5170073863769314,0.3721659989594172,0.41021170610211705,0.5306652661900272,0.5679602221963251,0.6900539005945735,0.5975316074653823
0.30409859558612806,0.5807877813504823,0.4966499753156074,0.7150693519316669,0.24478438810141748,0.3696689406939271,0.7247385168156145,0.5917832625897393,0.49262868823687306,0.41422259823275065,0.9997488793742074,0.9088741373910056,0.47354746893048044,0.20937214425470604,0.6437286893792092,0.5767389234611511,0.6547402235200032,0.018373896763840564,0.5143320671715713,0.36837903225806445,0.40501912471090545,0.535511233652817,0.5729674086159344,0.6944690008436175,0.5976405492961785
0.2923473774720559,0.5859123794212215,0.4904436137950489,0.7173083166343883,0.2469554801357557,0.3716778972920939,0.72047561773975,0.5960802808782685,0.49247382874605106,0.4004512126339539,1.0,0.9112081072615764,0.47205811779112683,0.21713547440822514,0.6435455237129089,0.576462958619072,0.6514808368223332,0.020767584915752934,0.5118751413707305,0.3646683142559833,0.40002001423234296,0.5401304193870528,0.5778774812570407,0.6988992558990084,0.5975989793870589
0.2808827744339361,0.5909364951768484,0.4844488327808732,0.7196592295722458,0.24902675184667608,0.3736868538902607,0.7163142162609301,0.600272493842687,0.49194730647725626,0.3877608573040045,1.0,0.9132894829903104,0.470303993115888,0.2242112771680747,0.6428692197142616,0.5761180025664732,0.6482886539740996,0.022733351163412695,0.5096132096810676,0.3610218522372528,0.39518546521971176,0.5446580967045034,0.5826982092219244,0.703253736922665,0.5977294228949859
0.27056463169962813,0.5959606109324762,0.4785245786021582,0.7218981942749673,0.25104811339588745,0.37561210396350386,0.7123050611776767,0.6043599014829952,0.4912968966158039,0.3756345177664976,0.9998744396871038,0.9152900285936569,0.4686491585166062,0.23111519807950684,0.6422210950488911,0.575842037724394,0.6451300730505842,0.024672372292056655,0.5076320695115007,0.3574466701352757,0.3904954634406689,0.5491977099024044,0.5873946315503243,0.7073909990553504,0.5983716063186262
0.2602464889653202,0.6009847266881031,0.47260032442344324,0.7241371589776887,0.2530694749450988,0.37753735403674704,0.708245157295901,0.6083425037991929,0.4906774586525159,0.3631321677006958,0.9998744396871038,0.9172198478372889,0.46692813053335325,0.23787588411725782,0.6417702257164595,0.5756350640928346,0.641971492127069,0.026598020861192784,0.5058225241597704,0.3538524973985431,0.3858010140544387,0.5538049597561897,0.5920444392650429,0.7114928999732265,0.5989621857171525
0.24992834623101223,0.60600884244373,0.4668171239156497,0.7264320977979782,0.2550908364943102,0.37948353074122126,0.7042360022126477,0.6123775087774459,0.49001672482500874,0.3512878360594097,0.9998744396871038,0.9188667616420639,0.46495887736020786,0.24449333528132766,0.6415166117169667,0.5752901080402357,0.6387793092788354,0.028296335918694928,0.5040129788080401,0.350220083246618,0.3810620885963351,0.5584639317585929,0.596678708775201,0.7155998524932182,0.5992918780998251
0.23961020349670428,0.6110329581993569,0.4608928697369347,0.7287270366182679,0.25706228788181273,0.38140878081446444,0.7002268471293943,0.6162029031074778,0.48946955462410435,0.33981951494641854,1.0,0.9201802511796147,0.46280759238114155,0.2507956697232989,0.6416152393834361,0.5748761607771171,0.6355871264306019,0.02982080770259426,0.5024062273319346,0.3466256503642039,0.37630314890588856,0.5632343053118647,0.6012896709785184,0.7196704334779775,0.5997032768555947
0.2287188306104904,0.6159565916398715,0.45510966922914153,0.7313018460263975,0.2590087841884607,0.38337588415016954,0.6962176920461409,0.6200282974375096,0.4886746092378848,0.32872720436172204,0.9998744396871038,0.921443221888798,0.4607886941700178,0.25638182979686436,0.6414461633837742,0.5746691871455578,0.6323277397329318,0.03123829901043066,0.5010178692603483,0.3430176899063475,0.3715130759651307,0.5679366443465702,0.6058831527017053,0.7239107482938214,0.5996330380436341
0.2178274577242765,0.6212821543408362,0.4493969955568094,0.7344363966102075,0.2609303254142544,0.38538484074833634,0.6922085369628874,0.6238012891054865,0.48715698622782927,0.3175878924609889,0.999121077809726,0.9227061925979813,0.45911731122474303,0.2606502290325631,0.6402344520528643,0.5748071695665973,0.6290347511105436,0.03205402514041194,0.49998050058888216,0.33940686784599366,0.36678971713218284,0.5725900462714298,0.6105174222118634,0.7283536323545012,0.5994968607551389
0.2066494697621103,0.6268086816720255,0.4436843218844769,0.7376828954291536,0.26285186664004795,0.3873519440840412,0.6882501306781562,0.6273646701252423,0.48544320786273254,0.307012596352698,0.9986188365581409,0.9238176068220626,0.45792583031326023,0.26428839482406463,0.6386704990559923,0.5749451519876368,0.6257417624881553,0.032722653115806355,0.4992239234375122,0.3358324661810614,0.36204189645970464,0.5773246121833511,0.6151749990288622,0.732854104679299,0.5992832774289728
0.19604471195184872,0.6321342443729903,0.4381832287185272,0.7410413424832358,0.26477340786584147,0.3892562675260536,0.6843932219904694,0.630718440496777,0.4835745700068138,0.29728332393307016,0.9977399143678666,0.9248987097491235,0.4573300898575187,0.26743956204505026,0.6369374700594583,0.575221116829716,0.6225159777152035,0.033377908531692944,0.4988027361573681,0.33233090530697185,0.35732743284113144,0.5819847777737992,0.6197432311696384,0.7373161848280182,0.5988561107766406
0.18601318429349437,0.6375602893890673,0.43282318922349966,0.744399789537318,0.2666450389299262,0.39113966433683506,0.6806885596983491,0.6341246135303672,0.48144783299952504,0.2877420567775899,0.9968609921775926,0.9260707465672456,0.4567839944397558,0.2704188474176185,0.6349367373967931,0.575497081671795,0.6193237948669699,0.0340197913880717,0.4984829458150364,0.3288813735691987,0.35278197829567687,0.5865729302188643,0.6242357145631822,0.7415989331016332,0.5988503769960724
0.17684150186299824,0.6428858520900319,0.4275336765639325,0.747590314238696,0.26849171491315627,0.3929812078851546,0.6770346462047512,0.6374783839019021,0.47933141995829115,0.27824779093814633,0.9957309493615257,0.9274145474018166,0.45637028578993527,0.2736559555628128,0.6329219150674895,0.575842037724394,0.6161988158681729,0.03492912543460822,0.4981709552371519,0.3254734651404786,0.348372175769436,0.5910640041696009,0.6286505069339238,0.7456907308152781,0.5990238238582609
0.16795643450845574,0.6477090032154342,0.4223852175752874,0.7502210977643939,0.2703883010580954,0.39471811827731973,0.6734822303081974,0.6408321542734371,0.47782412091429044,0.26964655010340294,0.9951031477970443,0.9288694896587958,0.4562875440599712,0.2779530017732478,0.6318370107363259,0.575842037724394,0.6132418464929671,0.03676116608718911,0.4977887667792432,0.3221279916753381,0.34397349226116347,0.5955029581090383,0.6329487627704619,0.7495102471748916,0.5992947449901093
0.15964459730581917,0.6522307073954978,0.4171662317511813,0.7525160365846834,0.27225993212218014,0.3964341020382538,0.6700313120086883,0.6441859246449718,0.47656459705560483,0.26193833427335966,0.9946009065454592,0.930344639447122,0.45618825398401436,0.2828229874784074,0.631231155070871,0.5757040553033543,0.6103520809671977,0.03911473656057769,0.49735977973465195,0.31886836628511966,0.33967487991460593,0.5998667160016392,0.6371440780017869,0.7530655647438584,0.5999913993291477
0.15190599025508725,0.6567524115755623,0.4122293532689187,0.754978897757677,0.2740816530245558,0.39815008579918804,0.6667326401047455,0.6475396950165068,0.4749230864528917,0.25423011844331644,0.9937219843551851,0.9319612419548766,0.45590693210213645,0.28712003368884237,0.630103981739792,0.5757040553033543,0.6074959173661467,0.041535169831505715,0.49699319080563764,0.315624349635796,0.335558619462729,0.604039101944355,0.6412927786194305,0.756596129462459,0.6006536509847769
0.1447406133562625,0.6612741157556268,0.4072924747866564,0.7573857848131025,0.2758285086843681,0.3998242162976604,0.6634847169993251,0.6508410627259864,0.47324027998595936,0.2470389170896785,0.9927175018520146,0.9336283632909985,0.4556090618742656,0.29161760872243087,0.6288359117423281,0.5757040553033543,0.6046733556898138,0.04414281893554424,0.4966344016410705,0.31245317377731524,0.3315824586372531,0.6081276582200419,0.6453987491745328,0.7599716099961104,0.6017545368538746
0.1375752364574378,0.665695337620579,0.4024966499753156,0.7598486459860961,0.27757536434418056,0.4015192734273636,0.6602367938939047,0.6542472357595766,0.47140261402820505,0.23975371310396693,0.991587459035948,0.935325795924141,0.45531119164639494,0.29591465493286584,0.6275819314115028,0.5757730465138742,0.601850794013481,0.04668360524204332,0.49632241106318586,0.3092637877211238,0.3276151930261519,0.6121714151577725,0.6494911238006449,0.7633602246952621,0.6027020440927725
0.12983662940670715,0.6702170418006426,0.3977008251639748,0.7623674812766578,0.2793222200039928,0.4032352571882979,0.6569381219899619,0.6577058114552219,0.4694617084099027,0.23190449332581312,0.9904574162198811,0.9371343699796915,0.45494712803455295,0.3000971132443559,0.6261447854143771,0.5759800201454336,0.5990282323371482,0.049037175715431904,0.496057219071984,0.3060509885535899,0.32366349404020633,0.6161536227386479,0.6535504797420657,0.7668176927312498,0.6033958315415269
0.1223846374319288,0.6745377813504824,0.39283447351717327,0.7644944977442432,0.2811189858255141,0.4049303143180011,0.6536394500860192,0.6611643871508671,0.4679957052301212,0.22452528670802788,0.9897040543425034,0.9387812837844666,0.4544506776547685,0.3048238640758343,0.6256375574153915,0.575842037724394,0.5962056706608154,0.051604707140946796,0.49584662543191194,0.30283818938605617,0.31960505248176474,0.6202428553808939,0.6575593365186653,0.7702028824441671,0.6041627246925261
0.11550587560905769,0.6788585209003214,0.38803864870583243,0.7667334624469646,0.2828408864044719,0.40664629807893515,0.6502900293835544,0.6646753655085677,0.46640581445768203,0.21648806166572662,0.9888251321522294,0.940266537338466,0.4533088417812639,0.309206851210478,0.6251725984163214,0.5757730465138742,0.5933159051350461,0.053690826424177614,0.49566723084962827,0.29960197710718,0.3155844155844155,0.6243778422315323,0.6615254632327234,0.7735850209894068,0.604902382385826
0.10805388363427935,0.6832797427652736,0.38324282389449194,0.7690284012672541,0.2845627869834298,0.4083622818398694,0.6468898598825673,0.6681863438662684,0.4647436559228593,0.2086388418875728,0.9879462099619551,0.941650753235731,0.452034619139817,0.3133033685977593,0.6246794600839743,0.5757040553033543,0.5904261396092768,0.05548274939823486,0.49558143344071004,0.29635796045785634,0.311545988258317,0.6284734406766849,0.6654741094666511,0.7770667367155493,0.6054198560821077
0.10117512181140824,0.6880024115755626,0.37844699908315116,0.7713233400875436,0.2862098223198242,0.4101201188632654,0.6434896903815802,0.6715925168998585,0.46284404616877617,0.2014946418499718,0.9871928480845774,0.9427217523971185,0.4505287196544706,0.3170274753134696,0.6238199904190266,0.5756350640928346,0.5875363740835075,0.056779887670500205,0.4956594310851813,0.2931347554630593,0.30754536559331075,0.6326776556339345,0.6694382939051393,0.7805725485837833,0.6063716636564318
0.09429635998853583,0.6927250803858518,0.37351012060088856,0.7736182789078331,0.28788181273707325,0.41183610262419945,0.640038772082071,0.6749462872713933,0.46093411244863824,0.19444444444444442,0.986565046520096,0.9438230628555262,0.44933723874298764,0.3205797001807625,0.6227914447544171,0.5756350640928346,0.5846466085577381,0.05791655522867086,0.49590902354748884,0.2899453694068678,0.3035047144636185,0.6368846556299559,0.6734257856504681,0.784175351212637,0.6072560993090794
