MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9982639239356441,0.030682474997935718,0.9442251154976901,0.0010686529190929073,0.8622887118709928,0.10687468295294371,0.7712027305661249,0.7605596156228202,0.967556099070295,0.6387333846991061,0.0063017666254967086,0.942465707199379,0.27043360689243157,0.6152497364222206,0.25223232813240687,0.07560068551305389,0.19818483325446865,0.17686875160983093,0.7458362925248322,0.0063180362860192725,0.7130844813468749,0.7105733251979327,0.0350804251227815,0.5531434056105754,0.32939493923281427
0.9972949512485617,0.03722502586420441,0.9455690886182276,0.0023685974519373917,0.8636098698270838,0.10631327156471371,0.7720772891114424,0.7574303577132948,0.9669225442383345,0.6328065647612838,0.010160957458142774,0.9308744875061162,0.27060969090966264,0.6203521511893417,0.2496647588200248,0.0750210698139277,0.19702530917089764,0.18013932899253035,0.7474217523081693,0.01092849519743866,0.7184002987947654,0.7132687892220645,0.04298744157902752,0.5458793246367959,0.3303147550322826
0.9960837353897088,0.044301860765580424,0.9466610667786645,0.003961939680003772,0.8646201670876239,0.1059323138369862,0.7726056682325718,0.7547509306282636,0.9661269172400584,0.6266103439171969,0.01399252627051428,0.9213922961413219,0.2707749942727775,0.6250317139039393,0.24770219147205463,0.07462787105587182,0.19547785607407314,0.18526083753137298,0.7491897650318592,0.015795090715048084,0.7239868989987502,0.7159642532461963,0.0512656794651442,0.5381964137690328,0.3314304025826054
0.99519551042655,0.05055784110392793,0.9471650566988661,0.005022026243031811,0.8666407616087043,0.10494984390758366,0.7728121612224386,0.753147185949632,0.9658027729074273,0.6202255424387246,0.01704673251230166,0.9145927888103395,0.2697184901693911,0.6299931779868859,0.24546294639645705,0.07354539957453075,0.19324832998691271,0.1931138172909316,0.7517004931430115,0.019978655282817576,0.7303204861160991,0.7193458353855615,0.05857874163359708,0.5304000698049823,0.33136512533232054
0.994165976946525,0.05693524963207257,0.9474170516589668,0.006484731541108878,0.8685447833689529,0.10402752519834865,0.7701641922935603,0.7518759249238873,0.9651250165755625,0.6136791004164938,0.02027061687863279,0.9073546035870353,0.2681732630794041,0.6347009308383182,0.24357415977585414,0.07254595412576721,0.19023015700467646,0.2021348604014544,0.7541987176281122,0.024887940234791895,0.7360416157901543,0.7226539048697234,0.06578043737308868,0.5226866192574495,0.3314185339916445
0.9935199951551366,0.06296294497360148,0.9471650566988661,0.007840357388375033,0.870604235476977,0.10284455120172113,0.7668360111627681,0.7513934976628354,0.9645945985767116,0.6068363173973718,0.023095954952430935,0.9012468575477907,0.2659236999204927,0.639295923142411,0.2416669279734094,0.07115017686111469,0.18629544844167636,0.21376757336336355,0.7571845835292235,0.029711846318036327,0.7423781477597575,0.726207016537897,0.07231393453881309,0.5151345927315563,0.3312879794910748
0.9927327048468823,0.06920921105676524,0.9464930701385973,0.009384443069068393,0.8725471148241697,0.1016214763916486,0.7628822777391446,0.7512761504912283,0.9639463099114497,0.5996971933813585,0.025680586849550747,0.8969444397577148,0.2633579042408398,0.6436090140781543,0.24020422505335268,0.06979512934829264,0.18183213331116596,0.2272871578922147,0.7603830110732112,0.034659551760939204,0.7489017855860256,0.729809136642873,0.07892167599051163,0.507227433358056,0.33103280478541586
0.9918646668147043,0.07559633384009364,0.9457370852582948,0.010997059598280734,0.8743734214105305,0.10041845198829859,0.7589042510225957,0.751132726170375,0.9632390859129819,0.5924772490934659,0.02811921663950501,0.8936881000185595,0.26072742463648985,0.6477529641928881,0.2389351965426351,0.06852310786804815,0.17739865887398276,0.2414177294046471,0.7636164487701433,0.039504802561366084,0.7554889172999296,0.7334112567478491,0.08575215030013256,0.4990558876139784,0.33064707557918727
0.9912186850233159,0.08180374290252228,0.944897102057959,0.012656791085849887,0.87608315523606,0.09923547799167107,0.7543917718616862,0.7511913997561787,0.9624876604146101,0.585176484533694,0.03046314235994649,0.8901786768799881,0.2578992997066764,0.6518123438971172,0.23760345441365532,0.06713986283472807,0.1726070961168732,0.25653666221404914,0.7669624191015394,0.044281750266809,0.7621916883340757,0.7369888726344239,0.0922485253228699,0.4911395663365473,0.33030288644132166
0.9910571895754688,0.08718058314673865,0.9439731205375893,0.013948169262629479,0.8780648921701963,0.09777179830092851,0.7503469385895921,0.7511653226069326,0.9619572424157594,0.5783067614239454,0.03255846989791689,0.8854375811975908,0.2549741488898173,0.6560690545591908,0.2356740883930004,0.0654668099518449,0.16782405927214286,0.270996687492138,0.7702836322533535,0.04859338313767346,0.768903078447991,0.7405664885209988,0.09803957962885282,0.48370184546922035,0.3297806684390429
0.9904313947150616,0.09282942253610056,0.9436371272574549,0.01552866195659856,0.8797746259957258,0.09668907633791353,0.7450388540853727,0.7507741653682418,0.9611468815841817,0.5718680797642203,0.0352851578993059,0.8793804518382292,0.2525844372273955,0.6603539553580994,0.2338166585815286,0.06420888723184942,0.1637444101986964,0.283036725109768,0.7729959188164568,0.05328922091782288,0.7741851378334507,0.743923566441963,0.10427609965068069,0.4763867196021116,0.32972132548423855
0.9897248521307307,0.09849769043583002,0.9435531289374213,0.017109154650567643,0.8812512142995922,0.09572665681523349,0.7403745418436787,0.7500505244766642,0.9602923192527,0.5657796192826393,0.03811838797889679,0.8729521334930572,0.2506978227570625,0.6645824758833379,0.2319278719609257,0.06316401244450572,0.1602146824737082,0.293687066843174,0.7754468795950825,0.05782710779082178,0.7790355249737837,0.74713361905252,0.11073535253043088,0.4691370359059378,0.3299646315989366
0.9889577487534571,0.10422424386666211,0.9435531289374213,0.018708921645682674,0.8824946570817954,0.09490459013961097,0.7363661485109729,0.7490009192195108,0.9593788215880126,0.5600413799792022,0.04110156616854956,0.8660513928023081,0.24932149258156242,0.6688109964085764,0.2300058840130075,0.06233218558981381,0.15725619087812634,0.30299563324008794,0.7776255113983055,0.06223265741728922,0.7834966170111904,0.7501476379158671,0.11738021612511648,0.4619575934732342,0.3305165210786175
0.9874841027918527,0.11060650952239862,0.9440571188576229,0.020610652692084484,0.88334952399456,0.09452363241188345,0.7325035149358201,0.7473515395296987,0.9582148487572012,0.5546264217632828,0.04453853469128448,0.8595555855506252,0.24877527277300887,0.6729154803317415,0.22849337910197787,0.06213480294632759,0.1553890160670819,0.3099381225927412,0.7792182232847525,0.06685165421558167,0.7868214270323072,0.7529166145952026,0.12502737758045296,0.4543636839579425,0.3314897455374098
0.9865555039667321,0.11610963508400399,0.9443091138177236,0.022017676675739867,0.8845541091898195,0.09376171695642845,0.7299041325927927,0.7456565248287056,0.9573750202590208,0.5495616847255074,0.04754933490121182,0.8526042281799932,0.2481068722178052,0.6772483043632693,0.22637587222653632,0.061578685180949756,0.1536412040293462,0.31653917804280507,0.7809289694011263,0.07078762006403418,0.7905197305101059,0.7557836081481427,0.13189497403306105,0.44712447100911823,0.3321306494492974
0.9861315784161334,0.1208453344860916,0.9442251154976901,0.02293213518566506,0.8861084126675733,0.09261884377324596,0.7286591013303615,0.7440267030008278,0.9568888037600742,0.5447932886846231,0.05012212878964254,0.8453997874099447,0.2472839489536028,0.6817418121747563,0.22375296736862876,0.06065913270693064,0.1519232326849377,0.3230743427397375,0.7827547488771743,0.07407043756670226,0.794644678436499,0.7587731227930888,0.13798300548294057,0.4402011256053401,0.3325460501329282
0.9851222318670894,0.1259550327127543,0.9444771104577908,0.023788770792152362,0.8877404313192151,0.09167647465728841,0.7282947019364792,0.7424425161841307,0.9564320549277305,0.5403751138218829,0.05293168285185521,0.8397644637162767,0.24698568418972158,0.686269148150445,0.22138460602013843,0.06006071866080576,0.1513392076869626,0.3279981790191862,0.7843234538016024,0.07708858057630738,0.7980887190610949,0.7619586711852445,0.14455362479165196,0.4328929802364644,0.33315728256741356
0.9838504552152938,0.13171558603672956,0.9447291054178918,0.024955936805991303,0.8887507285797552,0.09105491204889092,0.7286469546838986,0.7404280564048737,0.9557248309292627,0.5359030587778897,0.056100323177637225,0.8336398454504041,0.247409723251625,0.6905484109219865,0.21936854764482694,0.05989779965348381,0.15118574126413703,0.33204746530252843,0.7855490592271759,0.08042262540021346,0.8013215922313361,0.7648501689565859,0.15182956481711776,0.4253217573404302,0.3344272218002279
0.9822960615297657,0.13817556573393622,0.9451490970180597,0.02642720846013325,0.889139304449194,0.0907341055413309,0.729794812774628,0.7380289586742378,0.9547671317646712,0.5314040636432701,0.059675401801744916,0.8269753159324438,0.24855247258794097,0.6945655054209633,0.2177490606791147,0.06015940998254887,0.15144578159170258,0.3351203704258339,0.7864235628332216,0.08408537886873002,0.8044373895680405,0.7674231118887116,0.15977370341635086,0.41752977618777537,0.33642114508165594
0.982094192219957,0.1427315514151241,0.9447291054178918,0.02639080144685754,0.8910433262094425,0.08921027463042087,0.7354065634404161,0.7366273119022628,0.9550176069307952,0.5269320085992769,0.061719431302062575,0.8225041758760904,0.24858481455028955,0.6992225160260928,0.21486238972086907,0.05906127321204222,0.15130084108125622,0.3406731638942633,0.7884564023566835,0.08572038420490931,0.8102294111732005,0.7709027109016816,0.16578749058025624,0.40996029841629944,0.3368484143562476
0.9819125098411289,0.14652496806438606,0.9443091138177236,0.026161651422122182,0.8939187876432875,0.08728543558506083,0.7381820721571533,0.7351930686937304,0.9552533482636177,0.5227562945521749,0.06390946290954577,0.8148948016669761,0.24766486539904145,0.7044743385184392,0.2114371194528421,0.0576545302449738,0.15098538232322586,0.3446565594244742,0.7902291664582728,0.08779082177161156,0.8147975234510796,0.774529335225059,0.17098459059844612,0.40290563238951177,0.33665258260539305
0.9814078365666069,0.15080895460042834,0.9442251154976901,0.026131669175895145,0.896405673207694,0.08562125182709329,0.7411337072476003,0.7335958433024101,0.9553122835968234,0.5186344606863257,0.06655328485011107,0.8065767939394962,0.2472444198885101,0.7096331335592303,0.20824610299420637,0.056545427772051245,0.15109195622796584,0.3474778816721875,0.791701093317062,0.09010032017075774,0.8189131340410556,0.7780089342380291,0.1766642784754678,0.39574189607783256,0.3370323775161413
0.9807416678442377,0.1556855107026806,0.9443091138177236,0.026281580407030405,0.8984262677287742,0.0841976729497958,0.7453607402166353,0.7317965200044332,0.9552828159302205,0.5144048664579708,0.06949700301080021,0.7983431473451552,0.24751393624141482,0.7146030546832274,0.2053502094450398,0.05574023190894081,0.15163761462023456,0.3495744056354564,0.7929917426053555,0.09253361792956245,0.8231795785269994,0.7813905163773943,0.18293792064028278,0.3882945770254352,0.33801153627041397
0.9798736298120598,0.1611837791366941,0.9447291054178918,0.026634942594706428,0.8999417136195844,0.08295454773300077,0.7505837981956157,0.730212333187736,0.9551796790971108,0.51006751186711,0.07278796942636957,0.7904300730567414,0.248383575673454,0.7193023504936094,0.20296155839652344,0.05513398521823315,0.15217901005631365,0.3510659326836105,0.7942029438537176,0.0952614727854856,0.8277333256719291,0.7845025521143465,0.18984263923587782,0.380572400855111,0.3397740220281048
0.9788844701939965,0.16743004521985783,0.9453170936581269,0.027352374915139536,0.9006800077715177,0.08193197699015324,0.7568757610633174,0.7285368763486775,0.954899736264384,0.5054876964606109,0.07644591411130097,0.782145809782517,0.2500114544449985,0.7235957083335682,0.20120188804881334,0.054853576542169394,0.15257120202575677,0.3519884032274489,0.7952590151143831,0.09848452508004268,0.8326462011405916,0.787173511920077,0.19756404497718844,0.3725535535098818,0.3425809437903532
0.9776530674041626,0.1740503101275967,0.9462410751784964,0.028787239556005772,0.900563435010686,0.08139061600864574,0.7598881293860782,0.727024401692407,0.9540599077662035,0.5011772819603765,0.0809483034160547,0.7712126069277363,0.2520525916243302,0.7273590916010306,0.20009148810193542,0.05497263273982775,0.15232821352294962,0.3516110289140605,0.7957488671714797,0.10284311632870867,0.8363883182738856,0.7890848409553705,0.2055453057194086,0.3651760394398151,0.3466518704899354
0.9772695157155259,0.17817401145310682,0.9469970600587989,0.02907421248417902,0.9027394598795416,0.07962618021706573,0.7604772417395212,0.7268940159461769,0.9540157062662993,0.49740566927267144,0.08445235398802783,0.7597563650474953,0.25190884956944765,0.7320048261514261,0.19788544435365316,0.05372880878008127,0.1508574936375379,0.3518506316527198,0.7968488861769912,0.10630096051227322,0.8402381739042996,0.7916259284035746,0.2111507493104562,0.35868417608306796,0.3486813995442461
0.9770474594747361,0.18207428490939023,0.9476690466190676,0.02912346903155203,0.904993199922285,0.07768129076498319,0.7624814384058741,0.7274285975057206,0.9542367137658204,0.49371487685684573,0.08761704831091346,0.7504935126288617,0.25189088181258734,0.7363461072240045,0.19602985906036555,0.05233459804434531,0.14911394455599178,0.352809042607357,0.7981997279210971,0.10916115261472789,0.8449571200781464,0.7941229082586567,0.2166077043295556,0.35203088870468136,0.3508236802126851
0.9769465248198318,0.18572198773089565,0.9482570348593029,0.028920018075011295,0.907285797551972,0.0755559476523981,0.765937159324525,0.7286542235202847,0.9547523979313698,0.4901318448035259,0.09041871036733341,0.7434915385783463,0.2519663463914007,0.7403829348187655,0.19452473222207262,0.050769635656704594,0.14712740697163854,0.3544922518464386,0.7998031929259485,0.11139807897545358,0.8505810696277994,0.796563528411416,0.22191617077670664,0.34525980541861173,0.35300750094948724
0.9768254032339464,0.18952026150774948,0.9489290214195716,0.028928584431076175,0.9091121041383331,0.07353085657342558,0.7694536134754896,0.7301536596019323,0.9551649452638092,0.48662963302208545,0.09325983245271702,0.7369619868734077,0.2524083532101644,0.7439320730462826,0.19360800668453387,0.0493613261607196,0.14471031081213578,0.3562413518386515,0.801278870872553,0.1137374599786553,0.8564492264375907,0.7985483701019129,0.22748449222476716,0.3385236246237075,0.35580255412077477
0.976401477683348,0.19346424911235988,0.9500209995800085,0.02922840689334672,0.9106664076160871,0.07180652159529055,0.7715732032832385,0.7310142055270518,0.9552533482636177,0.483531522600042,0.09651528484221907,0.7285427457861615,0.25322768292299475,0.747461478178015,0.19279826320167776,0.04836501376978918,0.1428175582639537,0.35590590800452854,0.8021913855017955,0.11647385272145146,0.8612256331432349,0.8001607476727118,0.2334240351026984,0.3320186728327735,0.35879937333839723
0.9759573652017685,0.19664566768504438,0.9512809743805123,0.029168442400892624,0.9130755780066058,0.06982153132976301,0.7724113218891678,0.7319073478887287,0.9555332910963446,0.4809183338092749,0.09972338519696473,0.719128043327878,0.253529541238248,0.751532133936978,0.19147574366361889,0.04713528857029172,0.14146193819566116,0.35409690732765076,0.8029781136529593,0.11889861259338316,0.8651257667389712,0.8020549237551244,0.23876962369283652,0.3259281881244274,0.36106627421192555
