MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8822377622377622,0.9452904681331075,0.9842662101868215,0.14200482424539293,0.9481315572321113,0.8912414518674382,0.9833685146583394,0.0008264462809922557,0.8199957171613346,0.48476447390554045,0.9560003776791616,0.9553935234827365,0.028502157243428087,0.8630393748597527,0.997242279756076,0.8277362334794166,0.4727867901464768,0.9651004094365377,0.29009212257943234,0.5815934273008216,0.07297743090477549,0.03409588659260143,0.730032292787944,0.0014589104339796074,0.7017766497461928
0.8833566433566431,0.9424703891708957,0.9854104858095981,0.13735999293735032,0.9487209713544741,0.8918050650033816,0.9869767451484819,0.0016528925619845114,0.823985609662084,0.48275217583622515,0.9535572656028704,0.9581814282650652,0.031258091022690865,0.8620625932232473,0.9964460795529076,0.826163665683122,0.46470673545072194,0.9639305907584325,0.294657964708726,0.5704379286952591,0.07203202317254698,0.03416557161629434,0.7306243272335843,0.0012927054478300618,0.7017766497461928
0.8841958041958039,0.939650310208685,0.9860610618693219,0.1328319231765976,0.9493103854768363,0.892068084466822,0.990326321123202,0.0024793388429755437,0.8278118977258127,0.4807274177169451,0.9508899065244076,0.9607548788333691,0.034086549375092125,0.8609802135719848,0.9955522609340252,0.8245497145237671,0.45662668075496704,0.9623708325209595,0.29933123841753295,0.5592824300896966,0.07108661544031869,0.03442241070361964,0.7308934337997844,0.0012557710064634506,0.7013536379018612
0.8853146853146855,0.9362662154540322,0.9863286747165841,0.1283408753698636,0.9497033282250779,0.8919741489441647,0.9934172425824997,0.0038567493112955623,0.8314600197010579,0.4786964295726826,0.9479628930223776,0.9631138751876477,0.03698753230063188,0.859831835161499,0.9945486215974644,0.8229357633644123,0.4483394451695774,0.9610060440631706,0.304353664759756,0.5479761815029776,0.07012109264995776,0.034697168797037395,0.7307857911733048,0.0013481071098798761,0.700507614213198
0.8864335664335665,0.9340101522842638,0.9868961985133644,0.12391817578593341,0.9500962709733194,0.8916735552716615,0.9958615277532414,0.004683195592286594,0.8347303953060088,0.4765034607788778,0.9456968180530639,0.9656873257559511,0.03981599065303314,0.8587758550139257,0.9933741500334039,0.8221080961032047,0.44046657136345746,0.9590563462663289,0.30867778583514616,0.5361046204869223,0.0692963752665247,0.03483852984510015,0.7306243272335843,0.0007756232686980166,0.6988155668358716
0.8875524475524474,0.9328821206993795,0.9867623920897333,0.11969767302779781,0.9506856850956817,0.8921995941985421,0.9977755711673673,0.00578512396694212,0.8377292389395692,0.4744101723847913,0.9439972618260788,0.9680463221102297,0.042499399859157426,0.8583666627067412,0.9919281772506384,0.8218184125617819,0.43290446889178935,0.956716708910119,0.311202427953697,0.525024496871938,0.0681900470692361,0.03492414287420857,0.7319160387513454,0.0005355493998152484,0.6971235194585443
0.8883916083916082,0.9323181049069373,0.9859364834749067,0.11557114907601748,0.9516680419662856,0.8934207559930865,0.9991335073733348,0.007162534435262139,0.8404608334404043,0.47239787431547603,0.9429114342366159,0.9704053184645077,0.04525533363842005,0.8586174579917899,0.9902168044001503,0.8221080961032047,0.4258603186442083,0.9535971924351729,0.3120618805897994,0.5145096856862895,0.06666130265116478,0.03471707880380678,0.7345532831001075,0.0006094182825484709,0.6941624365482232
0.8892307692307689,0.9340101522842638,0.9854335558826378,0.1115044298191905,0.9524539274627687,0.8954309761779514,0.9998577400165176,0.008264462809917664,0.8430074093108912,0.47041672637107274,0.9423095080728922,0.972549860604761,0.04793874284454434,0.8594490423580037,0.9882766383878319,0.8232944191776023,0.4192305301758964,0.9500877364008582,0.3112292858485751,0.5043340619582424,0.06499175282616579,0.03414765261020189,0.7381054897739502,0.000277008310249277,0.691201353637902
0.8895104895104893,0.9368302312464744,0.9843169643475091,0.10759718974890572,0.9534362843333729,0.8983054031712632,1.0,0.009917355371900952,0.8452927320227847,0.4685290288014055,0.9422622981776981,0.9749088569590392,0.05069467662380711,0.8608482160535382,0.9860802240342642,0.8251566705153194,0.41322228437648917,0.9457984012478069,0.30891950688905,0.4947237506595311,0.06298024701291398,0.03331740532791781,0.7431108719052748,7.386888273312003e-05,0.6869712351945851
0.8909090909090911,0.9351381838691479,0.9853412755904786,0.10377253711450893,0.9554009980745807,0.9019501014503646,0.9999094709196021,0.011294765840220971,0.8473493511499421,0.4668033118812807,0.9431002738173921,0.9770533990992925,0.05316051211051595,0.8636729629482965,0.983594005009045,0.8264671436788982,0.40721403857708166,0.9405342171963346,0.3031182015953588,0.4843220019597498,0.06171299835056531,0.03196949786962927,0.7483315392895585,0.0011449676823637191,0.6835871404399323
0.8878321678321678,0.9458544839255496,0.9760071240385548,0.10125504424123506,0.9561868835710637,0.9067032388968211,0.99849980381055,0.014600550964187546,0.8491087412737162,0.46489069421168383,0.9435487678217355,0.9798413038816212,0.05627906875547115,0.8648081416069379,0.980973560662219,0.831667652970153,0.4026560590051172,0.9364398518229675,0.30013697526387884,0.4792341900957264,0.05688538439876108,0.031198980607653404,0.7581808396124864,0.0,0.6747038917089679
0.8878321678321678,0.9509306260575288,0.9735293981940747,0.09751867472795984,0.9585445400605134,0.9119260539565641,0.9972065312334379,0.016804407713498597,0.850783331191914,0.46322727754138293,0.9454253611556983,0.982414754449925,0.058744904242179985,0.8682796763420847,0.9780938173986523,0.8350886776498113,0.3978908985435182,0.9307857282121274,0.2922676120645664,0.4714328785708903,0.05400893108581092,0.02963405407557838,0.7680839612486546,0.0009602954755308678,0.6692047377326562
0.8909090909090911,0.9498025944726445,0.978918567256184,0.09191412045804702,0.9616880820464461,0.9171864432253701,0.9964176349613997,0.017630853994490853,0.8529770011563664,0.46206226286967417,0.9472665470682655,0.9854171134462794,0.0609931660094732,0.8739027706279122,0.9750676465115145,0.8358749615479586,0.3926077858578325,0.9241567557028662,0.28063814358230593,0.4613326298334213,0.05334513416743794,0.027398160315374502,0.7775026910656617,0.004302862419205907,0.6675126903553299
0.8886713286713285,0.9576988155668356,0.9721451938116835,0.09025382821243769,0.96267043891705,0.9235740587660629,0.9946846497080695,0.020936639118457428,0.8547106942481476,0.4600811149252709,0.9474317817014446,0.9867038387304311,0.06411172265442841,0.87596193191568,0.9723587354754475,0.8399719144909364,0.38836057762032034,0.918307662312342,0.2743265382859291,0.45669706791286674,0.048919821378283795,0.025480826663481063,0.7847147470398276,0.0031209602954754743,0.6582064297800339
0.8878321678321678,0.9610829103214883,0.9662115710258339,0.08893812492346426,0.9640457385358954,0.9292853385436236,0.9931715207928484,0.025344352617080755,0.8560435136408412,0.4575392647324516,0.9476442262298178,0.9862749303023806,0.0667951318605527,0.8785094840217004,0.9697565945815679,0.8421928216418436,0.38380259804835587,0.9118736595827648,0.26653774877125125,0.4499886937514135,0.04495715492617792,0.023884044120575005,0.7891280947255113,0.002862419205909503,0.6472081218274114
0.8889510489510487,0.9622109419063726,0.9656532752582695,0.08766798711636002,0.9669928091477074,0.9345081536033666,0.9919946427476766,0.028925619834711824,0.8567167758790527,0.4545426227159171,0.948092720234161,0.9869182929444563,0.06904339362784608,0.8810966353832548,0.9671269985082687,0.8423445606397316,0.3790374375867569,0.9058295964125564,0.25963526978755413,0.44282806964649146,0.042483002775878076,0.020861705092979722,0.7994617868675997,0.005189289012003656,0.6421319796954313
0.8889510489510487,0.9746192893401006,0.9678172481094075,0.0857314541369186,0.969350465637157,0.9382280003005936,0.9900935320593219,0.03305785123966943,0.8570191442888347,0.4506127229570191,0.9478684732319895,0.9869182929444563,0.07165427826083172,0.882825802874906,0.9646712852379602,0.8434481169880086,0.3754117720181489,0.9005654123610841,0.2554185802916766,0.43472525815934293,0.040069195799975955,0.017413291920519262,0.8129709364908506,0.0056509695290857835,0.6395939086294418
0.8886713286713285,0.9853355893965022,0.9688046472355131,0.08591086822177861,0.9709222366301231,0.9423611632975125,0.9880760268390272,0.03801652892562052,0.8569257784059274,0.44611152990723496,0.9471013124350864,0.9856315676603047,0.07433768746695602,0.8836309877374305,0.9624047076480978,0.8443723454296903,0.3717861064495411,0.8947163189705599,0.25206134343190173,0.426999321625085,0.03737377801021853,0.01326603751045276,0.8233046286329385,0.004930747922437684,0.6349407783417933
0.8883916083916082,0.9954878736604618,0.9686293146804102,0.08827457759374388,0.9721010648748477,0.9468700683850605,0.9859162616352499,0.04380165289256264,0.8563947064114095,0.4410471425990419,0.9457676328958551,0.9828436628779755,0.07702109667308031,0.8835253897226732,0.96029370940828,0.8450896570560704,0.3682640313257505,0.8884772860206669,0.24945612762871633,0.41976332252958476,0.034376634348473364,0.008503563891211718,0.8305166846071043,0.0030286241920590485,0.6277495769881553
0.8886713286713285,0.9926677946982511,0.9609331383143159,0.09068385244757834,0.974851664112539,0.9521492447583978,0.9848169799447047,0.04958677685950476,0.8556143732065613,0.43690479898824397,0.9464757813237654,0.9804846665236975,0.07897926014781974,0.8839609815335471,0.9579173111007392,0.8450068903299496,0.36318809952969944,0.8824332228504586,0.24483656970966616,0.41328107333986613,0.030152472140644603,0.006166129096483898,0.8367599569429496,0.004524469067405268,0.6180203045685276
0.8892307692307689,0.9904117315284826,0.9559407745084921,0.09208499101505656,0.977798734724351,0.9572781242954836,0.9839375545922687,0.054269972451791354,0.8548545976273074,0.4332913844984519,0.948623831555094,0.9791979412395453,0.08079237447628204,0.8849773624255864,0.9553914345941363,0.8461656244956404,0.3580085772888308,0.8765841294599339,0.23962613810329533,0.4049144493856937,0.026813372490646626,0.004021821367419254,0.8442411194833156,0.006408125577100597,0.6108291032148896
0.8906293706293702,0.9870276367738285,0.953624539175291,0.0924324278143093,0.9813352194585252,0.9622567069963176,0.983213321949086,0.058402203856750184,0.8540931089125873,0.430223720197118,0.952223586063639,0.9791979412395453,0.08253296423160586,0.8865745323987908,0.9527008270110158,0.8486348318249097,0.3528290550479624,0.8709300058490937,0.23387854859936089,0.3946257631717799,0.02439956551474451,0.002036793692509848,0.8530139935414427,0.008808864265927972,0.6065989847715736
0.8897902097902095,0.992103778905809,0.9498918013574432,0.09306464887524458,0.9827105190773706,0.967404373637935,0.9818812511946604,0.06225895316804452,0.8535843076791297,0.4274089949100697,0.9562364271551317,0.9785545785974694,0.08507132429145318,0.8874721155242281,0.950049876909279,0.8551734031884501,0.3483746659208153,0.8652758822382531,0.22899041173152845,0.3835456395567951,0.021482882085529273,0.0007764902640066928,0.8582346609257264,0.007294552169898345,0.5998307952622671
0.8923076923076924,0.9887196841511562,0.952083458296229,0.09228149215561754,0.9852646469409411,0.9722890208161118,0.9813122112607312,0.06446280991735558,0.853156880380316,0.4253356425959269,0.9622910962137665,0.9779112159553935,0.08695696319305397,0.8904024604337438,0.9471884370986586,0.8608429239277227,0.3430915532351295,0.8588418795086765,0.21999301694733175,0.3682445164694357,0.020638049643963565,0.0,0.8603875134553285,0.007645429362880844,0.5964467005076144
0.8939860139860138,0.9892836999435983,0.9511191292431632,0.09096009318141043,0.9880152461786318,0.977267603516946,0.980652642246404,0.06666666666666662,0.8526403700372608,0.4237544622553937,0.9694670002832594,0.9787690328114947,0.08898765124093173,0.8927124170065602,0.9441866708154494,0.868995446450618,0.3379120309942609,0.85338272567752,0.21268766954046134,0.3538855807643023,0.018888039586434424,1.1946004061625699e-05,0.8657158234660924,0.007774699907663881,0.5934856175972923
0.8945454545454543,0.9943598420755775,0.9471372346364849,0.0892884095653338,0.9903729026680814,0.9823401217404374,0.9799154768774502,0.06831955922865114,0.8520373463531629,0.42265174783350884,0.9777287319422151,0.9811280291657732,0.0912359130082251,0.8943887854908328,0.9410445780596509,0.8796585596658432,0.3329396896430272,0.8488984207447847,0.20683264845701396,0.34046883244139625,0.016293197087339575,0.0008879863019153467,0.8743810548977393,0.00781163434903039,0.5909475465313028
0.8956643356643353,1.0,0.9476401622287536,0.08692185235075171,0.9927305591575311,0.9862478394829789,0.9792041769600387,0.06997245179063442,0.8516681656601995,0.421299832412328,0.9847512038523275,0.9837014797340766,0.09362922392179546,0.8962235509972413,0.9380184071725131,0.888873255173955,0.3278637578469762,0.8446090855917335,0.20194451158918156,0.3259214592598176,0.014965603250593398,0.0011806634014255492,0.8833153928955865,0.007922437673130122,0.5909475465313028
0.897902097902098,0.9949238578680196,0.9469019198914783,0.08593934664794688,0.9946952728987388,0.9904185766889607,0.9789713878961585,0.07217630853994547,0.8514934258426485,0.4199902811610275,0.9906052308563875,0.9843448423761529,0.09587748568908867,0.8982299132776304,0.9351020570030537,0.8955083877179697,0.32185551204756874,0.8391499317605775,0.19563290629280478,0.31111027361121585,0.01402019551836511,0.0019053876478317996,0.884822389666308,0.008439519852262167,0.5871404399323183
0.899020979020979,0.9830795262267337,0.9357590746132302,0.08639784930925579,0.9972494007623093,0.9948147591493199,0.9792559078631231,0.07575757575757655,0.8512133281939269,0.4187368001345686,0.9953616277971863,0.9849882050182288,0.09783564916382795,0.8991010968993782,0.9322314654659603,0.9001157354720256,0.3148113617999874,0.8344706570481576,0.1911476378481453,0.3003316499585439,0.010781671159029713,0.004039740373511734,0.8865446716899893,0.011338873499538282,0.5786802030456856
0.8998601398601397,0.9796954314720809,0.929903890075716,0.085708671395984,0.9994105858776376,0.99753888930638,0.9791007151538696,0.07961432506887088,0.8512021928133967,0.41702603527440146,0.9984892833537911,0.9862749303023806,0.10037400922367526,0.8995762879657861,0.9295195038544022,0.9047092887717282,0.30838875422131046,0.8305712614544746,0.18932130099642772,0.2890254013718249,0.008569014764452753,0.005391629833154148,0.8916576964477934,0.013185595567867,0.5736040609137055
0.901258741258741,0.9819514946418495,0.9282197747438069,0.08450972965430041,1.0,0.9991921545051475,0.9785446079457115,0.0826446280991742,0.851489143003983,0.41497511105019536,1.0,0.9869182929444563,0.10342004129549198,0.8996422867250096,0.9269600710173974,0.9088890084408265,0.302380508421903,0.8266718658607916,0.18910643783740222,0.27692771538403554,0.007341996218369155,0.006319436148608284,0.8955866523143166,0.013259464450600118,0.5702199661590527
0.902937062937063,0.9858996051889444,0.9277537592684019,0.08345318004345809,1.0,1.0,0.9778333080282998,0.08622589531680526,0.8520484817336932,0.4126488197217671,1.0,0.9871327471584816,0.10675617165986265,0.8993650919362717,0.9245653692569104,0.9122824442117781,0.2964758530673131,0.8229674400467928,0.1900464641581394,0.2649430918821136,0.006477048718670798,0.007054115398399218,0.8983315392895589,0.012742382271468074,0.5668358714043991
