MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9959266802443993,0.04591654374933924,0.9448463950387813,0.0041142836809717745,0.8604110741616251,0.10955225675616835,0.7674072601561117,0.7456972892584331,0.9648460197559559,0.6395034045229566,0.014609968233825411,0.9213922961413219,0.28058039020315534,0.6182300366805008,0.25338067951328025,0.07744113764784676,0.20349340327240292,0.16372054130826416,0.7399601495165425,0.016403617662706215,0.7159694299905394,0.7077891028060903,0.05342401101749341,0.5470752583263115,0.34042850291112425
0.9950028345266342,0.05240053764794126,0.9453675314636116,0.005215132557772332,0.862494490965183,0.10853621364276339,0.7676184737334174,0.7440343405664842,0.9645096180311324,0.6330225054007492,0.017798946071665475,0.9145927888103395,0.2794912361254181,0.6232814984472494,0.2510901005100029,0.07631785995279308,0.20117245572226733,0.17178114028885352,0.7425447674358736,0.020748359638233804,0.7224869914853359,0.711262111488612,0.061044959728895454,0.5391502949132999,0.34036172008281074
0.9939320133537701,0.05901038546538261,0.9456280996760269,0.006734081614044613,0.8644577106454586,0.10758237725058735,0.7649099702126735,0.7427161495301833,0.9638062326065018,0.626377532883043,0.021165089344941105,0.9073546035870353,0.2778982556715846,0.6280746468281986,0.2491580141019666,0.07528073814462485,0.1980305229010513,0.1810406841979059,0.7451165137520208,0.025846781344209972,0.7283743052270577,0.7146596199823834,0.06854985338377861,0.5313095924431238,0.3404163605787036
0.9932601255590316,0.06525777399656668,0.9453675314636116,0.008141833814074415,0.8665811931567772,0.10635897839975285,0.7615057043196283,0.7422159129317922,0.9632557570567907,0.6194317591402555,0.02411509985126344,0.9012468575477907,0.2755791724992596,0.6327529892599035,0.24720705966260184,0.07383234389528648,0.1939344720620931,0.1929809459982908,0.748190252592341,0.030856534846604052,0.734894897114475,0.7183087957719895,0.07535841669954897,0.523632977072154,0.34028279492207664
0.9924412623091945,0.07173169958166158,0.9446726828971712,0.009745292481090979,0.8685844785448137,0.10509410840143243,0.7574615855306275,0.7420942337592105,0.962582953607144,0.6121851841723865,0.026813782646851605,0.8969444397577148,0.2729340840247547,0.6371443168184975,0.24571082477825346,0.0724262147980051,0.1892881392035999,0.20685796499080814,0.7514828086867875,0.03599485724419227,0.7416080298013246,0.7220083050207625,0.08224435005299853,0.5155953700829305,0.34002173477503295
0.9915384130850149,0.07835161571261005,0.9438909782599255,0.011419917136102728,0.8704675668095678,0.10384997397685497,0.7533926180854731,0.7419455147704997,0.9618489862075292,0.604856572506768,0.029360020765437082,0.8936881000185595,0.27022231264753127,0.641363435453225,0.24441270422285408,0.07110624158760917,0.1846728706526611,0.22136212440744457,0.7548114052701492,0.041026777797481845,0.7483865007095554,0.7257078142695357,0.08936239351948569,0.5072890150339261,0.3396271089713623
0.9908665252902765,0.08478526804367632,0.9430224175518749,0.013143468407861179,0.8722304579510398,0.10262657512602046,0.7487769802049393,0.7420063543567905,0.9610691458454387,0.5974459241434003,0.031807375850291086,0.8901786768799881,0.2673067879564454,0.6454964496260195,0.24305043236093787,0.06967085200044217,0.17968483041106953,0.2368807756866266,0.7582558462821661,0.04598776378790569,0.7552839699621572,0.7293821567887252,0.09613227181641644,0.4992420949931261,0.33927498133116396
0.990698553341592,0.09035807956988164,0.9420670007730191,0.014484502494145476,0.8742738090468369,0.10111287824278453,0.7446396789553625,0.7419793145406612,0.9605186702957278,0.5904728048346961,0.033995162971599956,0.8854375811975908,0.2642912389112816,0.6498303742099916,0.24107683628397897,0.06793472960056181,0.1747056656859221,0.25172309905744483,0.761674801519879,0.050465508068806564,0.7621903086565752,0.7330564993079149,0.10216713475539463,0.49168167102753996,0.338740718704656
0.9900476620404394,0.096212803874287,0.9417195764897988,0.016125768092284495,0.8760367001883089,0.09999315726066485,0.7392102475857978,0.7415737172987225,0.9596776659836692,0.5839372145806557,0.036842170317785354,0.8793804518382292,0.26182767611639957,0.6541930002812746,0.2391768255292011,0.0666293866351087,0.170458731067414,0.2640814544739091,0.7644669096825348,0.055342259265827316,0.7676257982497635,0.7365043412608532,0.10866621792044819,0.48424586456162133,0.33868000704255286
0.9893127847649443,0.1020876648057067,0.9416327204189937,0.01776703369042352,0.8775591970832166,0.09899784972100285,0.7344393056043037,0.7408233624011357,0.9587907887091348,0.5777571166835298,0.03980042107691865,0.8729521334930572,0.2598827581204401,0.6584982233779354,0.23724473912116484,0.06554512292656918,0.16678426725955117,0.27501337284727906,0.7669900013386467,0.06005497428622097,0.7726170766319773,0.7398011828362905,0.11539741119853926,0.4768765798926782,0.3389289248571758
0.9885149180086926,0.10802293561816927,0.9416327204189937,0.019428314722686166,0.8788412997315599,0.09814769119754159,0.7303392773389574,0.7397350098019334,0.9578427474846326,0.5719325111433181,0.04291523663946009,0.8660513928023081,0.25846389413481635,0.6628034464745961,0.23527869025673728,0.06468193847494327,0.1637044630534439,0.2845680416617992,0.7692327494774129,0.06463025359106225,0.7772077518921476,0.7428966905750597,0.12232202957082842,0.46957869528582197,0.33949354331473536
0.986982173976946,0.11463781759236417,0.9421538568438241,0.021403170889552618,0.8797227453022959,0.09775371529642539,0.7263883410105327,0.7380247414317582,0.9566347594727668,0.5664360523941043,0.04650386673863156,0.8595555855506252,0.2579007940674148,0.6669823830270885,0.23373151168780198,0.0644771150457439,0.16176072495218316,0.29169407844174056,0.7708723342909806,0.06942720340485904,0.7806291390728477,0.7457405310179942,0.13029114345178686,0.46185950596478775,0.3404892145732274
0.9860163352720097,0.12034151719416238,0.9424144250562393,0.0228642975805788,0.8809647822428786,0.09696576349419299,0.723729534802096,0.7362671533833571,0.9557631731857243,0.5612950860018048,0.04964752318601135,0.8526042281799932,0.2572117374059891,0.6713938016268002,0.23156546169129258,0.06390003316188854,0.15994124408113997,0.29846965439643885,0.7726334270386045,0.07351480758999825,0.7844348687322612,0.7486850383792626,0.13744787193711372,0.4545008647833606,0.34114490052394164
0.9855754089067126,0.12524982002889606,0.9423275689854342,0.023813918732889582,0.8825674105533075,0.09578383579084444,0.7224560411742232,0.7345771648752789,0.9552585705984892,0.5564549208345867,0.05233384560238309,0.8453997874099447,0.25636338269918013,0.6759688187041851,0.2288824276363828,0.06294581607506292,0.1581528275176512,0.30517759756030083,0.7745129385355205,0.07692410001773366,0.7886796357615895,0.7517553793884485,0.14379221502680878,0.44746330214200186,0.3415698821586639
0.9845255842274341,0.13054575293365484,0.9425881371978494,0.024703493582829424,0.884250170279258,0.0948092638249254,0.7220833113319192,0.732934496045427,0.9547845499862381,0.5519702480242829,0.0552673756030835,0.8397644637162767,0.2560559004255332,0.6805782775663434,0.2264597724138061,0.06232484345637912,0.15754485464122944,0.31023161156643697,0.776127809870975,0.08005852101436427,0.7922237168874172,0.7550270542343022,0.15063946336141865,0.44003459133442724,0.34219521227832655
0.9832028051315432,0.13651626284339238,0.9428487054102648,0.02591553931587245,0.885291878681037,0.09416646103889374,0.7224436168461464,0.7308456702494424,0.9540505825866233,0.5474308840821461,0.058575837106682446,0.8336398454504041,0.25649304389891076,0.6849351633401642,0.22439749658960334,0.06215578284815107,0.1573850953452354,0.3143879539851085,0.7773894844150628,0.083521014364249,0.7955504966887418,0.7579967283251541,0.1582217270539811,0.43233846290301126,0.3434944418473345
0.981586075125454,0.14321169132564446,0.94328298576429,0.027443384120644138,0.8856925357586444,0.0938346918590064,0.7236177158494046,0.7283580071655512,0.9530566683996452,0.5428641745740928,0.0623086716300456,0.8269753159324438,0.2576711085136062,0.689025125281992,0.22274088343896287,0.06242725517097881,0.15765579859678086,0.31754210141229566,0.7782897243417461,0.08732488029792519,0.7987567999053927,0.7606392349314206,0.16650032108565643,0.42441793427646457,0.3455343536940011
0.9813761101895985,0.14793373036049595,0.9428487054102648,0.027405577189521694,0.88765575543892,0.0922587882545416,0.7293577554208897,0.7269046170486041,0.9533166151870088,0.538324810631956,0.06444289710808328,0.8225041758760904,0.2577044499649655,0.6937666109857812,0.2197880365360559,0.06128772164821089,0.15750491481723095,0.32324170114914264,0.7803823895873879,0.08902287639652423,0.804717064806055,0.7642129105322762,0.1727672941376723,0.41672357975963453,0.34597147766114394
0.9811871417473282,0.15186540678503646,0.9424144250562393,0.027167615917162782,0.8906206178132138,0.09026817317521767,0.7321967143864401,0.7254174271614954,0.9535612709868804,0.5340862479149007,0.06672956726312364,0.8148948016669761,0.2567560709040786,0.6991136980718341,0.21628424311835726,0.05982794831947254,0.15717652070879873,0.32733041077697783,0.7822073254868039,0.09117308033339248,0.8094178689687797,0.7679375865106329,0.17818319677521688,0.40955253004567826,0.3457711291762035
0.980662229407689,0.15630553304168782,0.9423275689854342,0.027136480797414906,0.8931848231099004,0.08854712055455218,0.7352158261091043,0.7237612384235788,0.9536224349368482,0.5299023763296781,0.06949005195479396,0.8065767939394962,0.25632263203640765,0.7043660702497604,0.21302007369853038,0.058677035717304656,0.15728746466435017,0.33022632391188067,0.783722570613615,0.09357155524029083,0.8136530274361401,0.7715112621114886,0.1841020046576763,0.40227061067009623,0.3461596838136638
0.9799693451193652,0.16135982642227512,0.9424144250562393,0.02729215639615436,0.8952682399134582,0.0870748948188022,0.7395394922798331,0.7218954911106604,0.9535918529618642,0.5256091224807897,0.07256366625328066,0.7983431473451552,0.25660047746440184,0.7094261424627023,0.21005779277995912,0.05784148617279296,0.1578554977167734,0.3323782763475834,0.7850512032374657,0.09609859904238342,0.8180434011352886,0.7749842707940102,0.19063977284156944,0.3947004301742871,0.34716142623836616
0.9790664958951856,0.16705849186731975,0.9428487054102648,0.027659106021754556,0.8968308025161267,0.08578928924673883,0.7448819533528603,0.7202528222808086,0.9534848160494205,0.5212064863682354,0.07599985167544941,0.7904300730567414,0.2574969920453965,0.7142106803974582,0.20761438272292107,0.05721238564025204,0.1584190930109746,0.3339092367946976,0.7862980496946856,0.09893154814683457,0.822729422894986,0.7781804454511136,0.1978351863457358,0.386850858131181,0.3489645626028304
0.9780376677094926,0.1735324174524146,0.9434566979059001,0.028404124958579167,0.8975920509635805,0.08473177498584797,0.7513177552966464,0.7185155140945042,0.953194287287073,0.5165577401624326,0.07981920885332763,0.782145809782517,0.25917517843048155,0.7185819169149344,0.20581437253418416,0.05692140632416722,0.15882736676740378,0.33485609586640686,0.7873852007455232,0.10227877283206242,0.8277850047303691,0.780923618975714,0.20588167026437343,0.3786997206084527,0.3518362242203105
0.9767568816007728,0.1803939731075346,0.9444121146847558,0.02989416283222841,0.8974718538402983,0.08417191449478813,0.7543989886596946,0.7169472047590076,0.9523227010000306,0.5121824496157948,0.08452027308197815,0.7712126069277363,0.26127939447182436,0.7224135654709627,0.2046785170482097,0.05704495061479541,0.15857441454874655,0.33446874442798036,0.787889468969139,0.10680528462493352,0.8316358207190161,0.7828866238832264,0.21419894931488836,0.3712004966960841,0.3560010442405882
0.9763579482226469,0.18466797219131809,0.9451938193220015,0.03019217040695826,0.899715533474899,0.08234718400540787,0.7550015685714198,0.7168120056783613,0.9522768280375546,0.5083540703874867,0.08817894533004272,0.7597563650474953,0.26113121024356073,0.7271435705798274,0.20242190050132358,0.05575423789428511,0.15704338796213707,0.3347146818492035,0.7890218611308475,0.11039634687001243,0.835597504730369,0.7854964137410343,0.22004038715966856,0.3646015344361169,0.3580773830845167
0.9761269867932056,0.18871040006443718,0.9458886678884421,0.03024332096082979,0.9020393445250212,0.08033583335234097,0.7570515827040929,0.7173663219090111,0.9525061928499342,0.504607727856928,0.09148328670723618,0.7504935126288617,0.2611126872150278,0.7315635996257326,0.20052377654967857,0.05430746922771815,0.1552283448493159,0.3356984315340962,0.7904124576524255,0.11336673169001599,0.8404535241248817,0.788060903485592,0.22572708492909044,0.35783848507694355,0.36026907408644127
0.9760220043252777,0.1924910517863705,0.9464966603840776,0.030032046933969075,0.904403221282904,0.07813786253558741,0.7605863040419446,0.7186371932670859,0.9530413774121532,0.5009707675900352,0.09440857645512565,0.7434915385783463,0.2611904839348662,0.7356736526086781,0.19898414519327468,0.052683512039066016,0.15316034951783755,0.3374261419181889,0.7920631120447313,0.11568983862386947,0.846240834910123,0.7905675097521077,0.2312590426231538,0.35095569648321434,0.36250326325183807
0.9758960253637643,0.19642776236766454,0.9471915089505182,0.030040942682468482,0.9062863095476582,0.0760435695875487,0.7641831470201802,0.7201919826945178,0.9534695250619284,0.497415844020892,0.09737506746706989,0.7369619868734077,0.2616461504367767,0.7392871698611422,0.19804640403624924,0.05122211312755623,0.1506441406059315,0.3392214850931181,0.7935822186524977,0.11811934740202165,0.8522794465468307,0.7926060148483703,0.2370617954490944,0.3441083861812054,0.3653627825368975
0.9754550989984674,0.20051549765156584,0.9483206378709841,0.03035229387994742,0.9078889378580873,0.07426031024565434,0.766351192269583,0.721084296626783,0.9535612709868804,0.49427110394049606,0.10077417175158933,0.7285427457861615,0.2624908005378791,0.7428805960724885,0.19721809746092903,0.05018824248493085,0.1486737759553384,0.33887717270340567,0.79452158825286,0.12096116332683102,0.8571945955534532,0.7942619856549641,0.24325139846343108,0.3374961195618431,0.3684287214731078
0.9749931761395848,0.20381287032515616,0.94962347893306,0.030290023640451642,0.9103730117392523,0.07220748844510153,0.7672084709068827,0.7220104103292099,0.9538517997492278,0.4916185840465968,0.10412383451924305,0.719128043327878,0.2628019874172326,0.7470250908402073,0.19586525961467705,0.04891216000936336,0.14726256884072442,0.3370203451731707,0.7953314695251923,0.12347934030856537,0.8612080179754023,0.7962073738517679,0.24882204117633408,0.33130515765665886,0.370747906965449
0.974930186658828,0.20606817255075682,0.9509263199951361,0.02970290423949135,0.91353820265235,0.06980216189091842,0.7681092346924514,0.7230446832961536,0.9544787302363987,0.4894582843391944,0.10715212742726948,0.708954090671346,0.26270937227456787,0.7515513153891634,0.19384449345939692,0.04724106092033995,0.14606437412076914,0.334560970960939,0.7961951540988333,0.1253059053023586,0.8652583964049196,0.7983515792122813,0.2535416134747658,0.32561532662202314,0.37233248134634184
0.9752031410754406,0.20758848789033588,0.952055448915602,0.02865765379081203,0.9174646420129013,0.06702359500936213,0.7688174213928294,0.7242885148380992,0.955411480473409,0.48740736689545794,0.10994969325658911,0.6979533989100543,0.2620499524587949,0.7565912965609877,0.19114825178255726,0.04509041491374658,0.1448839304337021,0.33215693266848256,0.7972274566741837,0.12668026245788264,0.8695452932828761,0.8008707688435888,0.2575648554340847,0.320138365337709,0.37320672928062754
