MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.047149919697092015,0.20609232160739102,0.8110171239942233,0.7634754409325384,0.541058632958669,0.5738816705866234,0.4349985733924727,0.6753301943362482,0.47730746833600235,0.7808374260495977,0.47543015891982315,0.778002844780721,0.07491634892226284,0.20989046391752575,0.9897818977028622,0.7645271226270008,0.0017572404816140691,0.7099012620531133,0.08818559289300884,0.9568744251705773,0.3495489808058857,0.11205469372738983,0.944277517946487,0.29214942213629214,0.056577853908383276
0.052623078786573796,0.20673837904189687,0.8044838731861632,0.7637032327804895,0.5424379823301808,0.5729956842417738,0.43558218556273187,0.676824085806206,0.47677973504149074,0.7842805048116485,0.47145716334090093,0.7819348977144942,0.08053847949575908,0.2058150773195876,0.98902715151046,0.7563454274781926,0.0021043497125501653,0.706229309123502,0.09284472769409037,0.9595159668898253,0.34126916679818864,0.11661659206573056,0.9402191646726127,0.2957277042722957,0.06025812797856284
0.059060770010677194,0.2073198307329523,0.7982257066226531,0.763889607928813,0.5436404920386784,0.5725435571895052,0.4361787668923301,0.678398798629687,0.4764521764448974,0.7880016284246724,0.46648345083044573,0.7855690678502543,0.08715275075869573,0.20167203608247417,0.9883111102510014,0.7488773237859718,0.002212821347217688,0.7027597473002473,0.09772112784859016,0.9624088293799328,0.333414269931649,0.12121527990679995,0.9362899717206875,0.29906070093929904,0.06354832691688009
0.065700340053655,0.20793358529573291,0.7918987689980056,0.7640138580276954,0.5448430017471758,0.572068595437627,0.4367494099032501,0.679950047189242,0.4760154316494395,0.7917088931043145,0.46201756482255946,0.7894936737140771,0.09372811454361529,0.1976288659793814,0.9875370115921274,0.7412861870839947,0.002679249376288071,0.6991022508782329,0.10269409038238701,0.9652963446195967,0.32554723257536206,0.12583849408302167,0.9321568414183163,0.30227826915030226,0.06710988246866682
0.0735063210501288,0.20828891688471107,0.7865346262292827,0.7642209415258328,0.546116247320879,0.5720640284977051,0.437449744507561,0.681814152601144,0.47585165235114285,0.7959254735857392,0.45735750985780854,0.7937161623759131,0.10160687884211346,0.19328286082474222,0.987072552396803,0.7340887560132384,0.0029178869725566443,0.6958495366689316,0.10781189648512934,0.9685635146407716,0.31772875717806454,0.13047397142681957,0.9283092234065696,0.30490426652430486,0.07034920204195855
0.08039263187173065,0.20877345996059055,0.7805515439103224,0.7643866083243425,0.5475663325575966,0.5716256022652021,0.43809820247451564,0.6835400795699261,0.47543310525549576,0.8000155913000546,0.4538624686342454,0.7983705810948682,0.10810442767099829,0.18902706185567003,0.9864919784026475,0.7263991929034561,0.003677188415229422,0.6923944313532737,0.11203650057937423,0.9715098496353175,0.3097281744345567,0.1351339751057698,0.9242372743093321,0.30767454946830763,0.07450435018570972
0.0872116497537079,0.20925800303647,0.7746372326524997,0.7645315667730386,0.5487334743334913,0.5711917429726211,0.4386429071667575,0.6852660065387083,0.47499636046003785,0.8034283536453326,0.44978492054008845,0.802429234217797,0.114135086763676,0.18504510309278346,0.9857759371431889,0.719263278337578,0.004653433127237245,0.688650195885678,0.11669563538045576,0.9742636836138857,0.3018489965885224,0.13960389968728923,0.920294485534044,0.3103294039563103,0.07826942319759854
0.09423254645455931,0.20964563749717352,0.7686541503335395,0.7647386502711758,0.5498298802441801,0.5706163085424611,0.439135735221643,0.6870180049118525,0.4745414179647693,0.8062261258217914,0.44564762815151154,0.8059665924442028,0.1188039841257489,0.18129832474226798,0.9850211909507867,0.7126071925097504,0.005629677839245008,0.68454454772816,0.12191000386249515,0.976985434089791,0.2942854714759193,0.14377337666319212,0.9162089406134436,0.3125802588483126,0.08183097874938523
0.10093940943716181,0.20993636334270122,0.7630149233202667,0.7649664421191269,0.550678710626649,0.5701824492498802,0.4396026249578503,0.6889003603068083,0.47421385936817584,0.8086514391636134,0.44067391564105624,0.8089752087041353,0.1233950665317874,0.1776546391752577,0.9842857972248563,0.7066277882355837,0.006616769714719595,0.6803955300478511,0.126979528775589,0.979568156054157,0.28687977273003196,0.14780795879575698,0.912531270393735,0.3145569711573145,0.08473110255584011
0.106883619104017,0.21022708918822894,0.7570318410013067,0.765339192415774,0.551739748604735,0.5693832347635467,0.4400176380567012,0.6905037516750877,0.47374071917309646,0.8110074578385261,0.4371938104910981,0.8118199894251606,0.1261964049490312,0.1741462628865979,0.9836665182977571,0.7004392278448308,0.007766569042195466,0.6765500990270771,0.1316386635766705,0.9818193484910059,0.27970474328934425,0.1518118830093813,0.9084457254731347,0.3164471121243164,0.08735986974882558
0.1139493777646183,0.21048551216203126,0.7514613850491711,0.7653806091154015,0.5523056355263809,0.5694700066220629,0.4403029595621612,0.6919402860554487,0.4734495559761246,0.8135973460142574,0.43190644043493853,0.8139126160812028,0.13224651778071744,0.17066043814432988,0.982892419638883,0.6952964480370083,0.008471634667534422,0.6733262978329696,0.13673232908458863,0.9839582486685347,0.27285750707183526,0.15603654423937705,0.9048224385468784,0.31915968084031915,0.08915760731306074
0.1216432038617175,0.21045320929030606,0.7467161818306856,0.7659604429101858,0.5533666735044669,0.569561345420501,0.44080875677638576,0.6935045703171848,0.4734313582763139,0.816845533525626,0.4278438284143864,0.8159903485973443,0.13687650766477313,0.16671391752577316,0.9828343622394674,0.6907688332779686,0.008536717648334947,0.6713891258149858,0.1412949015063731,0.9863431223664793,0.2664958904442205,0.16000981053406094,0.9009544268000871,0.3205736794263206,0.08992079778844363
0.12864166958269407,0.2106470265206578,0.7413520390619627,0.7661261097086957,0.5539679283587157,0.5699312675541753,0.4410681399631676,0.6946047835812724,0.47324938127820637,0.819937808036449,0.4230642848607958,0.8174127389578569,0.14302388919150258,0.16306701030927834,0.9823311981111994,0.6866841373540522,0.008905521206204572,0.6694808668121955,0.14537466203167246,0.9880756315102774,0.2603285216525635,0.16424673493163286,0.8971883837285186,0.3232141053573232,0.09056526974543358
0.13615604784079396,0.21074393513583362,0.7361254384155146,0.766395318256274,0.5546045511455673,0.5704153631858973,0.44134049230928857,0.6955694255426762,0.47310379967972044,0.8231946573811814,0.4187328235153543,0.8185893760100088,0.14882110341607654,0.15936533505154638,0.9820409111141216,0.6830669668672105,0.00902484000433886,0.6681942376360719,0.14930957898802624,0.9897546681496375,0.25448894608408507,0.16835489606965479,0.8932319991298673,0.32568138860432566,0.09127758085579094
0.14398445981714272,0.2110992667248119,0.7301423560965546,0.7661054013588819,0.554958230471596,0.5713378850501223,0.44134049230928857,0.6959709251698553,0.47266705488426264,0.8266680525600049,0.41425200143386304,0.8199075073912168,0.15778927709905843,0.15587951030927832,0.9812281075223036,0.6791914270598802,0.009328560581407958,0.6670810865511111,0.15351004248744685,0.991027313755267,0.24843084170015414,0.1730148997486051,0.8892620187078529,0.3298079559063298,0.09278700201821483
0.1522614913909899,0.21171302128759253,0.7232652499828072,0.7652563590165191,0.5549935984041988,0.5726851323270842,0.4410681399631676,0.6958144967436817,0.4719391468918328,0.8303666554062833,0.4095620743219023,0.8213969213812825,0.1698700490234223,0.15262886597938138,0.9799121398022178,0.6750944278349883,0.009914307408612629,0.6661414135573129,0.1578794901506373,0.9919149573289414,0.24219062997001298,0.17823287755227177,0.8852648466391125,0.33560823582033555,0.09521225175109818
0.16132360726045952,0.21180992990276848,0.7179698782752219,0.7655462759139112,0.5559485325844763,0.5735026145731054,0.4413664306279667,0.6963359248309269,0.4716843790944825,0.8346975720881082,0.4065300513800932,0.8232214535191128,0.1771068399346354,0.1486114690721649,0.9798153774698587,0.6711573715227795,0.009805835773945107,0.6664450002168477,0.16152471996910003,0.9933854512009924,0.23636319489128194,0.18277638113924832,0.881152110071786,0.3384506615493384,0.0965690348184455
0.17099135958655223,0.2118422327744937,0.7128120486899111,0.7658569011611172,0.5566558912365336,0.5744479711369397,0.4416517521334267,0.6969433885525678,0.4714842043965643,0.8387772956023872,0.40224339825546657,0.8243534081515627,0.18403237102171038,0.1446746134020618,0.9796992626710275,0.6675032911330111,0.009653975485410587,0.6662859786332819,0.16536307454615676,0.9947222638119478,0.23087569352547682,0.1871788582990987,0.8772908962366761,0.3414085157343414,0.098010616827502
0.17998618251639711,0.21193914138966966,0.7073791348600509,0.7663746099064604,0.557327881955988,0.5750234055670997,0.44196301195756493,0.6975638879763898,0.4712658319988354,0.8426577969493023,0.39794180905723503,0.8250906680766451,0.1885650922107229,0.1407893041237113,0.9796412052716119,0.6635908414227537,0.009578045341143296,0.6657510878521967,0.1683565083043646,0.9957649776484931,0.2257645473418398,0.191311545772273,0.8733141179029803,0.344020084551344,0.09968963587334435
0.18996796856073858,0.2117453241593179,0.7029777869472524,0.7673479023477056,0.5582120802710597,0.5756993126755418,0.4425077166498068,0.6985780656060819,0.47141141359732136,0.8468847716307634,0.3931174572828295,0.8254853627840126,0.19167769045210487,0.13655283505154636,0.9801056644669363,0.6600967039456687,0.008938062696604805,0.6656354357914216,0.17118095789880264,0.997123179261224,0.22117544221733904,0.1951131277208903,0.8695344790080488,0.3454052260233454,0.10055458507877824
0.1995459969673315,0.21158380980069136,0.6984388969121794,0.7685075699372744,0.5589901747883228,0.5760966364487475,0.44306539050138777,0.6996078860783915,0.4715387974959965,0.8508865386447695,0.3880541283307444,0.8253885508746582,0.1928254610536145,0.13240979381443296,0.9806088285952045,0.6564303202549245,0.008406551686733897,0.6650716319951426,0.173570876786404,0.9982621436057579,0.2169262708057643,0.19866944631798394,0.8656596693495758,0.3466316533683466,0.10157217237928876
0.20867540577642596,0.2114545983137902,0.6936936936936935,0.7698121959755393,0.5597682693055859,0.5762153768867171,0.4436360335123078,0.7006403136911373,0.47162978599505023,0.85463711249123,0.38279663042179474,0.8247555499288803,0.19208621897128625,0.12835051546391749,0.9811313451899444,0.6525916903505211,0.007918429330729986,0.6640885894785538,0.17567110853611434,0.9991658289307638,0.21300489261736816,0.20199276473113004,0.8617032847509245,0.34769936658634765,0.1027084781981921
0.21773752164589558,0.21155150692896602,0.6877106113747335,0.7708476134662258,0.5602280524294232,0.576124038088279,0.4440251082924805,0.7013364201876098,0.47141141359732136,0.8578679763358713,0.3771956028199307,0.8240555253535495,0.19305890592171812,0.12459085051546388,0.9810345828575853,0.6483741187760678,0.00800520663846404,0.6614285920807251,0.1781093086133642,0.9995615254636065,0.20888926659301435,0.2051382672144215,0.8574138024798783,0.35003679282035,0.10525244644946832
0.2273828429921133,0.21135768969861424,0.6825527817894228,0.7723179063030003,0.5611122507444949,0.5761331719681229,0.4446995045781133,0.7024470620134425,0.4716115882952395,0.8617398158494227,0.371703608555383,0.8239363722343443,0.19537390086374595,0.120138530927835,0.981460337119966,0.6445379495318594,0.007831652022995992,0.6589998988044469,0.1803302433371958,1.0,0.20461581420194494,0.2080691642651297,0.8534982053513162,0.3509025062403509,0.10633787290334618
0.23680385453958172,0.2114545983137902,0.6760883020425005,0.7733119070940594,0.5615366659357294,0.57617427442742,0.44508857935828605,0.7031744541951497,0.471575192895618,0.8651352545279735,0.3651765443900108,0.8235938070166292,0.20043187300599175,0.11601159793814428,0.9811313451899444,0.64034867554965,0.00808113678273133,0.6548797941393318,0.182985708767864,0.9997968044831348,0.20023309740314926,0.21101232448341406,0.8494398520774419,0.3530956469043531,0.10805081152587219
0.24402663005930753,0.21210065574829606,0.6675606904614537,0.7738917408888437,0.5617135055987437,0.5755029342588998,0.4451923326329988,0.7033126326382696,0.4709928665016742,0.8677511282037956,0.3591991277333015,0.823340606638318,0.2058205587113843,0.11237113402061852,0.9799314922686897,0.6351960531010471,0.009523809523809535,0.6485767568270858,0.1846514098107377,0.9984599918721794,0.19553472787092227,0.2138389846097247,0.8448580596040897,0.3568037860533568,0.11166324644268441
0.250755924021785,0.21274671318280206,0.6587579946358573,0.7746165331323244,0.5621025528573752,0.5745256091156121,0.44538687002308514,0.7034716682048795,0.4704105401077303,0.8704622820466179,0.35381019237662803,0.8234672068274735,0.2116761341529842,0.10846971649484534,0.9787896967468505,0.629834274535858,0.011226814188089783,0.6415653506425918,0.18583429895712628,0.9967916497337069,0.19070281295147445,0.21646330247102827,0.8401539047204699,0.36009349704936006,0.11529264114783849
0.25885350775663285,0.21310204477178035,0.6507117804827727,0.7757347840222656,0.5628099115094326,0.5737857648482634,0.44584079059995335,0.7040191676964872,0.4702649585092444,0.8738057497249869,0.34826293463974195,0.823951266374245,0.21939926853941322,0.10398195876288657,0.9780736554873919,0.6248994205145241,0.012528473804100234,0.6346117704884855,0.18757242178447275,0.9954013646183133,0.1858466170525319,0.21879330431050342,0.835640091363933,0.3621567807003621,0.11766701151569633
0.26847639812297563,0.21313434764350556,0.643490819063338,0.7772257852088541,0.56376484568971,0.573269700637088,0.44654112520426426,0.7049447025513477,0.47053792400640554,0.8777728694055386,0.3425095590871072,0.824815126488483,0.2288732394366197,0.09891108247422675,0.9778027209567859,0.6204480862215334,0.013504718516108056,0.6277680597921155,0.18986577829277712,0.9943051782773298,0.1810025616433367,0.22085351646330248,0.8312894278877528,0.3629647798923629,0.11880331733459971
0.2787273559258164,0.21355428497593446,0.6348944364211541,0.7781369526006581,0.5641892608809445,0.5727673372456785,0.44687832334708066,0.705351416459399,0.47037414470810895,0.8809084530831797,0.33602282232046843,0.8252098211958504,0.23998132441055167,0.09455219072164946,0.9766996303678904,0.6155649060642971,0.014882308276385738,0.6198285458199009,0.1936317110853611,0.9929202404123799,0.17608566329565734,0.22307928137838004,0.8266668479443116,0.36577834850736574,0.12094025066567171
0.29039146546077726,0.21378040507801158,0.627054535451482,0.7791516617415308,0.5647905157351931,0.5725618249491927,0.4473322439239489,0.705995380147147,0.4704469355073519,0.8844164955954578,0.32925379376269565,0.8257013278125721,0.25229554120301917,0.0899226804123711,0.9758674743096007,0.61123291379077,0.016097190584662073,0.6125251181819497,0.19788045577443025,0.9918882210767224,0.17115662445823063,0.22536636213133854,0.8223977594083097,0.3683322030963683,0.121873039024473
0.29970032210887104,0.2142003424104403,0.6182518396258855,0.7806219545783055,0.5660991292414992,0.5709359943369946,0.44791585609420803,0.706477701127849,0.47019216771000144,0.8876906686069175,0.32602760186402197,0.8271832947326874,0.25949342463621505,0.0852609536082474,0.9752288429160296,0.6058071580605077,0.018136457316411773,0.6054761250777038,0.20019795287755884,0.9903642547002331,0.16583908994888852,0.22747562695444234,0.8175440504676963,0.36990491580936985,0.12331462103352954
