MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6754626400895276,0.6980600815718101,0.6789871497592933,0.3391303258459341,0.7188726564175236,0.7986810771203517,0.8266630682149735,0.24591388278490167,0.01739281299473012,0.9411657848724994,0.07847022265302049,0.08431658760085958,0.8724543842317625,0.8252534999846828,0.8681828258941767,0.13909242429007207,0.15294629288482114,0.6175277492979093,0.1152934982890235,0.39176267825101524,0.8585498937125514,0.928039524559645,0.8116883895490353,0.79083108291654,0.9769476719289732
0.6720567007801224,0.7020972650669758,0.6828083522222318,0.33427708805732687,0.7188353642050699,0.8013404239819334,0.8134081227752815,0.24189591388278492,0.016828956214352323,0.9341719839233408,0.08581121532628222,0.08942545513522276,0.8645274170703547,0.8200915969733175,0.8580679130948862,0.15154564608949975,0.16765454660952758,0.6065320435667692,0.1259541984732825,0.4010096955960588,0.8488848026793859,0.9285980237720178,0.7955131356491085,0.7889455265975295,0.976019869251192
0.668488573884555,0.7064242976335893,0.6871506277482986,0.32917329591721683,0.7189099486299773,0.8044665710904948,0.800285931026434,0.23750660621401354,0.01566871245472881,0.9276323258929585,0.09255352510191867,0.09406803714065604,0.8567670828522798,0.8158027754801949,0.8483686816435116,0.16336991729299666,0.18167869550982915,0.5970371030773117,0.13617618671580242,0.4105518305159443,0.8400620164777668,0.9295431762852643,0.7797575510497728,0.7885460443265526,0.9757201176168319
0.6649204469889876,0.7106685161797892,0.6915218517778723,0.3241496811695877,0.7190684405329056,0.8074583363097743,0.7868756200035011,0.23333426052126507,0.01471449328793565,0.9209110106950658,0.09946688713401947,0.09895389855248753,0.8489948462811098,0.8115062953772632,0.8383461424770913,0.1754457687348659,0.19584943830107454,0.5889091962733473,0.1464420461524963,0.419503730286146,0.8313819938069181,0.9310897894887585,0.7635343349440641,0.7880027484380242,0.9741357161209285
0.6618388828519066,0.7149230864785409,0.6965299428846027,0.31929894892449545,0.7211288352709745,0.810301574177742,0.7736658983486024,0.22894078050680094,0.013966298713972806,0.9149163241672155,0.10638024916612027,0.10410331265458377,0.840270421462323,0.8072174738841406,0.8266608779190068,0.1872700399383629,0.20997131646200526,0.5822226184638702,0.15644467842414672,0.428160512481506,0.8227448001953006,0.9348990405269942,0.7449249991007086,0.7866764672983811,0.9691398555482601
0.6584329435425014,0.7189706217262583,0.701335394466783,0.314613582551395,0.7236740287709419,0.812812393688012,0.7600477037987979,0.22484770938221468,0.013716900522651867,0.9087626876177934,0.11372124183938197,0.10969873900174348,0.8315340942904412,0.8031584106852924,0.8147631540053207,0.1997232617377905,0.22458184092608247,0.5770219468342769,0.16671053786084064,0.4369812488851114,0.8129940510436728,0.9392667907776028,0.7268552380723989,0.7845192630351064,0.9636301350309744
0.654864816646934,0.723183785014803,0.7057355669998638,0.3098204778071483,0.7256878082434435,0.815542467859742,0.7463638618194549,0.22063503101443632,0.013391598533972388,0.9024501010467995,0.1207343843544203,0.11503061265863843,0.8236071271290333,0.7998498912477406,0.8040755246822348,0.2123966162457939,0.239143500759845,0.5704245233955928,0.17688865490918665,0.4448182600392441,0.8024438261197301,0.9424889016182157,0.7114953416707634,0.7829532925328773,0.9610322875331869
0.6514588773375287,0.7274590588186579,0.710425224568016,0.3047342244716435,0.7273193425382943,0.8183786329966949,0.7327019023166249,0.21639731857250147,0.012957862549066399,0.8965462431027045,0.12766200074122647,0.12046385273486597,0.8156920623207208,0.7962580032472506,0.7930969184156075,0.22475549545583198,0.2530699203995172,0.564079704007489,0.18737387031675004,0.4545571400090241,0.7925217607311777,0.9449520263497065,0.6954519838367366,0.7833527748038541,0.9573924462588143
0.6482151256142856,0.7320034781888574,0.7149411911151252,0.2995277050474174,0.729631459710426,0.8215472164913454,0.7192952383731108,0.21177296876303858,0.012209667975103557,0.8911646495152025,0.13421900390569322,0.1254713538498966,0.8079555328088363,0.7935315381551941,0.7828018770322198,0.23676845183810816,0.2668497461482455,0.5571702402710292,0.19728876020005265,0.4637385756707695,0.7821285756910826,0.9471860231991982,0.6804997661842468,0.7832568990588197,0.9551514459447886
0.6451335614772047,0.7365996563218152,0.7197176941937987,0.29429111910101097,0.732558898388044,0.824715799985996,0.7061511641477504,0.2069553002698117,0.011515690399253981,0.886100955970844,0.14073324400604387,0.13035721526172805,0.79925491269624,0.7901081395705052,0.7723728938811706,0.2486556181011982,0.2806784365272884,0.549309796579444,0.20724752127752924,0.47334629227395303,0.7709930202909807,0.9502362881283117,0.6654636146716387,0.7825378309710613,0.952368037911445
0.642376372512448,0.7410716134241526,0.7244652487689649,0.2890670608721797,0.7356494904951473,0.8276509833571566,0.6929487366516892,0.20229618091290924,0.011147014812083883,0.8810145552805468,0.14753257120050176,0.13554717593155738,0.7902924408155492,0.7860720522010844,0.7615513227904227,0.2606780087424133,0.29465372079727525,0.5411521716518819,0.21755725190839698,0.4835442440268203,0.7591579235901031,0.9526421308893027,0.6499838127555486,0.7814033013214873,0.9487424705244227
0.640430121478502,0.7454089977433179,0.7290970093301027,0.2838505192738935,0.7388379746599416,0.830373984797872,0.6798265449028418,0.19773024394314484,0.011114484613215939,0.8759712981675334,0.15463123984377228,0.1410655638000243,0.7810324101074781,0.7812164935820849,0.7502494088087496,0.27277272870216046,0.30870230201273413,0.531880117089407,0.22826182328682987,0.49416847672112574,0.7467803254722976,0.9538020907919234,0.6339644360244128,0.7797414550742238,0.9449456164891947
0.6389704332030428,0.749218442682346,0.733120851317591,0.2789346428974105,0.7410149075619283,0.8323189858269543,0.6662484682266441,0.19402102862229145,0.012057860380386478,0.8696700651695088,0.16272771331641817,0.1476057251753639,0.7723079852886916,0.7749440921483932,0.7380329958616612,0.2856913739425769,0.3235766954805103,0.5212856060268354,0.24001930332543658,0.5042024742657475,0.733888778643718,0.9521695546326794,0.6168059569059582,0.7764017832888574,0.9403494247623397
0.6373485573414214,0.7537007515372353,0.7370288992910512,0.2734625358605915,0.7425811804849851,0.8354451329355158,0.6532028651455913,0.18942449445078025,0.011602437596235169,0.8639455936783306,0.16954129486558145,0.1529254348619389,0.7654522299058524,0.7712909352694299,0.7281721105527638,0.2974024340388063,0.3370877657625081,0.5101115915541092,0.2507677458980434,0.5136462366606857,0.7222678272389962,0.9479879707861951,0.6033765392870417,0.7752992122209615,0.9417339918353365
0.6366998069967724,0.7577586385375044,0.7411106382855539,0.26824849980582033,0.7442033917267227,0.8379064433286818,0.6400916146350002,0.18519651748212845,0.011916896185292023,0.8579418242921047,0.1770105767311914,0.15915744232250736,0.7580727709868241,0.7653861471065772,0.7155400162577594,0.30914808641781194,0.3507845216397015,0.49771913401387835,0.26230586996578054,0.5210897577150293,0.7119460239642863,0.9439209508807104,0.5852708066043957,0.7738131381729277,0.9382654372091696
0.6366998069967724,0.7621788368770832,0.7453950168046062,0.262921714292873,0.7472613531479289,0.8409123540099909,0.6277790745171266,0.18023142610775778,0.011494003600008684,0.8526669542905153,0.18398095618211366,0.16456432712970848,0.74978873323256,0.7598796066538002,0.7037300472953001,0.3199408786439826,0.3642858189956364,0.48449456901291255,0.27292269895586563,0.527844671094742,0.7013386936280354,0.9401689818129745,0.5680763558316048,0.7701379012799411,0.9370521567843786
0.6368619945829346,0.7661539098569388,0.7489267342324738,0.25786051639251845,0.7490700254519349,0.843281718899964,0.6149741786777149,0.17596172568217852,0.011949426384159969,0.8462476441336089,0.1917495794965362,0.17066861290191784,0.7417784495994857,0.7527188064822473,0.691587533254508,0.33162992546935444,0.3786813390863291,0.46936804410169536,0.28454856541195056,0.5324025980839656,0.690103203756394,0.9352713733352429,0.5508819050588136,0.7652482382831849,0.9357960546975364
0.6375107449275835,0.7702014451046562,0.7525452971708627,0.25261641381556693,0.7504498373127231,0.8458491202583527,0.6023881076034312,0.171552947066841,0.012133764177745017,0.8399191625604578,0.19937565926390516,0.17666545026963465,0.7339347989097444,0.7453205894066108,0.6794634939402897,0.34281581181798176,0.39261753165206426,0.4536917339039213,0.29621830306220936,0.5370261067564874,0.679738571422453,0.9290419590433912,0.5335315771172316,0.7611255812467042,0.9352679208655685
0.6388082456168807,0.7742903873625804,0.75627965412328,0.24717687884444334,0.751372819570953,0.8485933398921125,0.589991684658925,0.167018998080721,0.012036173581141157,0.8336792388564682,0.2068449411295151,0.1825386206057657,0.7263053905757167,0.7376543209876543,0.6673533106710021,0.35350168244284413,0.4060797373037474,0.43742106123419366,0.3080196542949899,0.5416824062706583,0.6702305202731352,0.9213948159816697,0.5160493531097495,0.7578498266246942,0.9355248508378773
0.6409166842369888,0.7784828471460218,0.7601008565862187,0.24158701126241808,0.7517923569610575,0.8515285232632731,0.5778870280679232,0.16240160218074604,0.011689184793216381,0.8275210608778584,0.21414317073866068,0.18830636986579083,0.7185926657700226,0.7298578562019422,0.6552338900384275,0.36372527437969754,0.41918523115413364,0.42068975764870203,0.31977713433359656,0.5470601043011091,0.66167898477998,0.9126020335099528,0.49824338421324,0.7555008708713506,0.9364812012903594
0.642376372512448,0.7829030454856007,0.7638931105456502,0.2361324430302043,0.7537501981148786,0.8546971067579238,0.5657422536033144,0.157464326444327,0.011071111014725344,0.8219192079747496,0.22114205889899363,0.1938653043019908,0.7112251092040897,0.7242517538216463,0.6432715045817322,0.3739645900814491,0.4322662926893626,0.40599414552965124,0.33052557690620343,0.551683612973631,0.6527848168129755,0.9045109551768581,0.4809410184774398,0.752289033412697,0.9375802906163465
0.6436738732017451,0.7875406306287654,0.7681195920576885,0.2307856131691367,0.7571064972357148,0.8580425085279454,0.5538892454922097,0.15205418486272984,0.010322916440762525,0.8168259951406708,0.22779884254639793,0.1988059035802619,0.7019055667305426,0.7183852587078393,0.6318772169671889,0.3841410107236077,0.44589463808411556,0.39152141933758305,0.34066420987979296,0.5559792132296618,0.6422060391828787,0.9007446656164974,0.4646098874087219,0.7475751426151706,0.938365354420623
0.644322623546394,0.7918159044326204,0.7722302795556983,0.22550843741778684,0.7591156151816597,0.8608716009338834,0.5411098792087295,0.14743678896275486,0.010268699442649258,0.8110606507868027,0.23500869515637027,0.2045959534525402,0.692835973671995,0.71218178476243,0.6200302985515814,0.3953835026258688,0.4597428743152844,0.3790249483647602,0.3517241379310345,0.5619471464097964,0.6313417344912408,0.8963482743806388,0.4482667657885586,0.7451303111167925,0.9375089211795942
0.6444848111325562,0.7958116809175794,0.7758198939905802,0.22045726169149243,0.7604394887237672,0.8632975476719751,0.5274479197058994,0.14354259964952296,0.010745809026045865,0.8045868434796432,0.242684665165208,0.21128208247171879,0.6865515312377256,0.7080997457341544,0.6075090526160213,0.4075253938803107,0.47377190967861726,0.36966373943149233,0.3628893568482935,0.5686036872645618,0.6209057203919145,0.8894314764427897,0.43157591817647695,0.743915885013023,0.9357817808101859
0.6439982483740697,0.8000248442061241,0.7796700449570259,0.21542688197637272,0.7628355133739196,0.865956894533557,0.5138516076326077,0.13924508358599205,0.011006050616989454,0.7987283998274257,0.24996436411323658,0.2175688277987268,0.6790887558470309,0.7045231749532825,0.5952372154892107,0.419591811063241,0.4878107179680132,0.36120893326795345,0.3734930244801264,0.5747355746529417,0.6098415467571978,0.8853930975225549,0.4154006642765501,0.7426215624550582,0.9333694938479546
0.6433494980294209,0.8044760978033582,0.78383862946205,0.2104162960550217,0.7662757199727765,0.8688425687876136,0.5003245900682732,0.13455814859113793,0.011060267615102697,0.7934921319739322,0.25685064287139725,0.22345010744840446,0.6706023780901484,0.7014214379805778,0.583233261897724,0.43157960942168,0.5018788450355979,0.3537051070595402,0.3835175923488638,0.5801788543666908,0.5980921081747826,0.88404697121581,0.39963308912576884,0.7412473434428979,0.9303719775043536
0.6418898097539616,0.8091343864516263,0.7882677504986378,0.20540353031081268,0.7708300314186889,0.8719545704341454,0.486812160821614,0.12946788684598481,0.010908460020385593,0.7888757692045687,0.26334492687516037,0.22893200340591163,0.661092397967078,0.6987562417669945,0.5714971918415608,0.44346363093179036,0.5159078803989308,0.3470631064354597,0.3930595770816882,0.5847367813559144,0.5856859573508229,0.8854646999856796,0.38448902265015167,0.739713331522347,0.9267749578920325
0.6405923090646645,0.8135028260284466,0.7925810775211974,0.20053493354045826,0.774745713726331,0.8746351354887717,0.4730991422069206,0.12485049094600986,0.01120123181019715,0.7836145234905425,0.2704136613735496,0.2347767911446296,0.6515110037254365,0.6946971785681463,0.5593639151640556,0.45573445705839816,0.5304841996217877,0.3397673070922302,0.4032245327717821,0.5894586625533835,0.5731370429960926,0.8865816984104254,0.36830177819877935,0.7372205621514516,0.9216791801079106
0.639294808375367,0.8179540796256806,0.7970970440683068,0.19537075780163612,0.7776172140852686,0.877542027935873,0.4594590651806033,0.12031654195988983,0.01109279781397064,0.7782579077635732,0.2773854662599424,0.24034180756598952,0.6422033636049846,0.6905155776123518,0.5480527638190954,0.4676467813453254,0.5447086935063792,0.3328727024175694,0.41360445731332807,0.5972300920242181,0.5612305645298298,0.8864814549620508,0.35276202352546193,0.7360221153385211,0.9174398355648179
0.6375107449275835,0.8228194033249829,0.8016998561259375,0.189700211718427,0.7793093482253568,0.8812339935256219,0.4460742837136021,0.11537926622347083,0.009965084253215076,0.7731147392084289,0.28354619836360007,0.24506751003527547,0.6340264470285775,0.6876818919829673,0.5385659917233224,0.47882323343501376,0.5579021436913318,0.3259038024339143,0.423690444853909,0.6066738544191561,0.5505375760751166,0.8845052269798083,0.3397163035528004,0.7375561272590722,0.9166833195352422
0.6363754318244482,0.8273120639324237,0.8060710801555113,0.18479661250516768,0.7830245848910601,0.8841408859727232,0.4327624438349769,0.11070623904759255,0.009726529461516786,0.7675060741615386,0.2904994725888759,0.2505189960669829,0.6253734363283621,0.6838372698587752,0.5266544117647058,0.49046196421271115,0.572239026225647,0.31746385533217425,0.4336535930508029,0.6119859707663089,0.539501955146554,0.8837462408706861,0.3227496732574731,0.7339607868202809,0.9115589939764195
0.6352401187213133,0.8313181921699343,0.8100659736394927,0.1801768913721609,0.7857795470860797,0.8862839234702213,0.41901295442609554,0.10681204973436065,0.010398820238121066,0.7608256318263358,0.2984206174986458,0.2565381340469529,0.6157206279681493,0.6773734031798548,0.5144149054093999,0.5030566998962233,0.5878219568329855,0.3074637067415563,0.4446740370272879,0.6172652962718125,0.52730994961875,0.8837462408706861,0.30505161932397273,0.7285278279349962,0.9046932541608381
