MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6557299737249883,0.6962036164195732,0.6763866555273079,0.3395262892659163,0.7074406148113647,0.7965075324916217,0.800285931026434,0.24641357516990609,0.016483391129768214,0.9236006232769988,0.09755108173076925,0.09890859481582537,0.8567670828522798,0.8064897657054583,0.8404761904761906,0.17193446963428763,0.191504375550485,0.5935358071377924,0.143478522134243,0.40524342636165217,0.8400620164777668,0.9295431762852643,0.7797575510497728,0.7885460443265526,0.9758394409408557
0.6520245233443375,0.700595595166681,0.6809082769627878,0.33434467430771814,0.7076055736686849,0.7996210752248117,0.7868756200035011,0.24208475823557424,0.015479558313560885,0.916504854368932,0.10483774038461541,0.10404587312414733,0.8489948462811098,0.8019760556127703,0.8299319727891157,0.18464338904517624,0.20644151081397089,0.585455566060033,0.15429487979513637,0.4142759444192438,0.8313819938069181,0.9310897894887585,0.7635343349440641,0.7880027484380242,0.9742628259757968
0.6488243616519572,0.7049982860570744,0.6860886776802585,0.3293413792657871,0.7097500388138488,0.8025800449145101,0.7736658983486024,0.2375265140037228,0.014692462128125573,0.9101761956130888,0.11212439903846155,0.1094602660300136,0.840270421462323,0.7974703913491247,0.8176384839650147,0.1970875393016714,0.2213271387144792,0.5788082013708343,0.1648338949519042,0.4230106871562556,0.8227448001953006,0.9348990405269942,0.7449249991007086,0.7866764672983811,0.9692915175274133
0.6452873408340634,0.709186734081755,0.6910594668080047,0.3245086511002856,0.7123990839931688,0.8051930654116316,0.7600477037987979,0.23327994459114323,0.014430096732980477,0.9036797315114468,0.11986177884615389,0.11534362210095496,0.8315340942904412,0.7932061019567456,0.8051214771622935,0.21019361244415025,0.23672784024476298,0.5736380288347908,0.17565025261279754,0.4319108606269229,0.8129940510436728,0.9392667907776028,0.7268552380723989,0.7845192630351064,0.9638088744957674
0.6415818904534125,0.7135465763990059,0.6956110327563024,0.3195647960304436,0.714495031827356,0.8080342651634316,0.7463638618194549,0.2289092824264462,0.014087881000182533,0.8970154620640058,0.12725360576923078,0.12094986357435195,0.8236071271290333,0.7897303038105046,0.7938775510204081,0.2235313585967235,0.25207703441206925,0.5670792956747813,0.18637416277231567,0.4398184496956571,0.8024438261197301,0.9424889016182157,0.7114953416707634,0.7829532925328773,0.9612237941026078
0.6380448696355185,0.7179706915759705,0.7004620438327779,0.31431857240693123,0.7161931377115355,0.8109858742320111,0.7327019023166249,0.22451264736014315,0.013631593356451924,0.8907826920771904,0.13455528846153847,0.126662687585266,0.8156920623207208,0.7859568099897013,0.7823275024295433,0.23653814330630485,0.2667566328606674,0.5607716851808082,0.19742163918664687,0.4496450352747954,0.7925217607311777,0.9449520263497065,0.6954519838367366,0.7833527748038541,0.9576018408044997
0.6346762783803815,0.7226733224783615,0.7051333878323466,0.3089483001460156,0.7185995963359727,0.8142834324931675,0.7192952383731108,0.21971487525792535,0.012844497171016612,0.8851012825122858,0.14146634615384618,0.13192786493860845,0.8079555328088363,0.7830924948506695,0.7714965986394559,0.2491808704285951,0.2812817092203331,0.5539027416686362,0.20786820684203955,0.4589091563595048,0.7821285756910826,0.9471860231991982,0.6804997661842468,0.7832568990588197,0.9553718538719391
0.6314761166880012,0.7274295140971806,0.7100742324472752,0.30354701572574916,0.7216464834653005,0.8175809907543238,0.7061511641477504,0.21471653463775017,0.012114436941047644,0.8797554836389788,0.14833233173076926,0.13706514324693037,0.79925491269624,0.779496009268795,0.760524781341108,0.26169121297368864,0.2958582929429762,0.5460883951784449,0.21836099824811991,0.46860339735171863,0.7709930202909807,0.9502362881283117,0.6654636146716387,0.7825378309710613,0.9526021248792682
0.6286128141211347,0.7320571599965721,0.714985132549386,0.29815865303854555,0.7248631811830462,0.8206356485185645,0.6929487366516892,0.2098826890610796,0.011726592443876619,0.8743857125734148,0.15549879807692307,0.1425221691678035,0.7902924408155492,0.7752558573635426,0.7491399416909621,0.2743438689392686,0.31058939875455194,0.5379786102576223,0.22922357965970075,0.47889318898509237,0.7591579235901031,0.9526421308893027,0.6499838127555486,0.7814033013214873,0.9489943753195841
0.6265916593680522,0.7365455480332505,0.7197762546002258,0.29277804339117963,0.7281817652538426,0.8234694876492458,0.6798265449028418,0.20514552039594247,0.011692370870596828,0.8690614886731391,0.16298076923076923,0.1483245225102319,0.7810324101074781,0.7701548017507724,0.7372497570456754,0.28707264603673677,0.325397765610594,0.5287609312219334,0.24050217482746983,0.4896131005259705,0.7467803254722976,0.9538020907919234,0.6339644360244128,0.7797414550742238,0.9452161808988125
0.6250757933032407,0.7404876167623619,0.7239385418818927,0.28770755533732184,0.7304475236764477,0.8254936584568752,0.6662484682266441,0.20129720214132146,0.012684796495710917,0.8624092053218266,0.17151442307692308,0.15520122783083218,0.7723079852886916,0.7635652677651905,0.7243974732750244,0.3006685421148437,0.34107660690095654,0.5182285511699362,0.25289014001174087,0.49973746142568864,0.733888778643718,0.9521695546326794,0.6168059569059582,0.7764017832888574,0.9406425771262996
0.6233914976756724,0.7451259748050391,0.727981051112289,0.282063342335474,0.7320777053252601,0.8287470529913196,0.6532028651455913,0.19652828881866588,0.012205694469793756,0.8563658156538415,0.17869591346153849,0.1607946793997271,0.7654522299058524,0.7597274073120495,0.7140233236151604,0.3129935462518617,0.35531839276424565,0.5071200661782084,0.26421495893019753,0.5092662716842471,0.7222678272389962,0.9479879707861951,0.6033765392870417,0.7752992122209615,0.942020339753423
0.6227177794246446,0.7493251349730053,0.7322032274195915,0.27668531703472066,0.7337661077472442,0.8313085491406107,0.6400916146350002,0.1921417543252096,0.01253650301149846,0.8500275680210956,0.18656850961538463,0.16734737380627554,0.7580727709868241,0.7535240731204943,0.7007337220602528,0.32535495614760884,0.3697559066068494,0.49480028362089334,0.2763718053610306,0.516776826992208,0.7119460239642863,0.9439209508807104,0.5852708066043957,0.7738131381729277,0.9385688313164025
0.6227177794246446,0.7538992201559688,0.7366350153166182,0.27119099613640185,0.7369488433473064,0.8344368131160379,0.6277790745171266,0.1869904621733547,0.012091622558861115,0.8444588277597986,0.19391526442307694,0.17303248635743518,0.74978873323256,0.747739122039135,0.6883090379008746,0.33671355287109056,0.38398739099754314,0.4816532734578114,0.2875579530274246,0.5235925732188156,0.7013386936280354,0.9401689818129745,0.5680763558316048,0.7701379012799411,0.9373615135503665
0.6228862089874014,0.7580126831776501,0.7402882458803836,0.2659706159790151,0.7388313150131967,0.8369026211907865,0.6149741786777149,0.1825606395105551,0.012570724584778252,0.8376818890087498,0.2021033653846154,0.17945088676671211,0.7417784495994857,0.740216271884655,0.6755344995140914,0.34901538970709917,0.3991614601307257,0.46661545733869053,0.2998072469596328,0.5281915476144392,0.690103203756394,0.9352713733352429,0.5508819050588136,0.7652482382831849,0.9361115845690585
0.6235599272384291,0.762201131202331,0.7440313099826023,0.26056157851891093,0.7402674274181028,0.8395745266568574,0.6023881076034312,0.17798652294994444,0.012764646833363764,0.831000839026729,0.21014122596153847,0.18575630968622098,0.7339347989097444,0.7324440010298661,0.662779397473275,0.3607876882343208,0.4138513600519194,0.4510310801229024,0.3121027646425286,0.5328566943035251,0.679738571422453,0.9290419590433912,0.5335315771172316,0.7611255812467042,0.9355860462473723
0.6249073637404838,0.7664324278001542,0.7478941521360917,0.25495096202302653,0.7412280701754387,0.8424304476508946,0.589991684658925,0.17328254188130385,0.012661982113524364,0.8244132805945105,0.21801382211538464,0.19193170190995903,0.7263053905757167,0.7243901261585993,0.6500388726919339,0.3720337580671852,0.42804163855223104,0.434855826045852,0.32453695357748713,0.537554927139342,0.6702305202731352,0.9213948159816697,0.5160493531097495,0.7578498266246942,0.9358417135390034
0.6270969480563231,0.7707708458308339,0.7518468278280346,0.24918528473038803,0.7416647259742276,0.8454851054151352,0.5778870280679232,0.16849198447397662,0.012296951998539892,0.8179120220544169,0.2257061298076923,0.19799624829467938,0.7185926657700226,0.7161994721936148,0.6372886297376094,0.3827933145788516,0.44185591330280666,0.4182226424013235,0.3369249187617581,0.5429810552032432,0.66167898477998,0.9126020335099528,0.49824338421324,0.7555008708713506,0.9367933640134084
0.6286128141211347,0.7753449310137972,0.7557695590071596,0.2435591621548282,0.743702453035243,0.8487826636762916,0.5657422536033144,0.1633695511016839,0.011646742106223771,0.8119980822246194,0.23308293269230768,0.20384123465211457,0.7112251092040897,0.7103099253347065,0.6247035957240039,0.3935694191626676,0.4556444343718935,0.40361321200661776,0.34824973768021483,0.5476462018923292,0.6527848168129755,0.9045109551768581,0.4809410184774398,0.752289033412697,0.9378870518720527
0.6299602506231893,0.7801439712057588,0.7601414578785509,0.2380441664836088,0.7471956994255551,0.8522642374654142,0.5538892454922097,0.15775651847683364,0.010859645920788483,0.8066211195013784,0.24009915865384615,0.20903606753069573,0.7019055667305426,0.7041468202883625,0.6127162293488825,0.40427933145788514,0.4700098379063287,0.38922536043488537,0.3589320464641142,0.5519804871141039,0.6422060391828787,0.9007446656164974,0.4646098874087219,0.7475751426151706,0.9386682574853702
0.6306339688742171,0.7845680863827235,0.7643935786986713,0.23260101564821875,0.7492867955286446,0.8552084859128752,0.5411098792087295,0.15296596106950636,0.01080260996532214,0.8005345798873307,0.24769831730769232,0.2151240620736698,0.692835973671995,0.6976296987641607,0.6002526724975705,0.41611120304484533,0.4846070245741629,0.3768021744268494,0.3705850540124527,0.5580021658191651,0.6313417344912408,0.8963482743806388,0.4482667657885586,0.7451303111167925,0.9378160331799329
0.6308023984369738,0.7887029736909761,0.7681066982880722,0.2273909728772823,0.7506646871603788,0.857733178956573,0.5274479197058994,0.14892573193079664,0.011304526373425827,0.7937001078748652,0.2557887620192308,0.22215424624829466,0.6865515312377256,0.693341271884655,0.5870796890184646,0.4288896243587622,0.4993947884850139,0.36749586386197114,0.38234899856244137,0.5647186536055794,0.6209057203919145,0.8894314764427897,0.43157591817647695,0.743915885013023,0.9360973808306345
0.6302971097487033,0.7930628160082269,0.7720893184928327,0.22220238018323019,0.7531584769445738,0.8605007724971864,0.5138516076326077,0.14446705048843483,0.011578298959664187,0.7875152822725638,0.26346153846153847,0.22876449522510225,0.6790887558470309,0.6895838697219362,0.5741690962099126,0.4415886149263611,0.5141928538684605,0.3590906405105176,0.39352127910362905,0.5709057630442961,0.6098415467571978,0.8853930975225549,0.4154006642765501,0.7426215624550582,0.9336969490369864
0.6296233914976757,0.7976690376210472,0.7764013283385885,0.2170342038274173,0.7567390544946436,0.8635039059135965,0.5003245900682732,0.13960434613220207,0.011635334915130507,0.7819872947381038,0.2707196514423077,0.2349484140518417,0.6706023780901484,0.6863253089598352,0.5615403304178815,0.454204865133212,0.5290218236696935,0.3516308201370834,0.4040834061357407,0.5763980634016596,0.5980921081747826,0.88404697121581,0.39963308912576884,0.7412473434428979,0.9307141639679563
0.6281075254328641,0.8024895020995801,0.780982838799704,0.21186377909005155,0.7614791957770533,0.8667425792058037,0.486812160821614,0.13432318947231722,0.011475634239824787,0.7771137480522594,0.27756460336538463,0.2407123976807639,0.661092397967078,0.683525360453141,0.5491933916423712,0.4667118980638756,0.5438095875805447,0.3450277712124793,0.4141370719102889,0.5809970377972832,0.5856859573508229,0.8854646999856796,0.38448902265015167,0.739713331522347,0.9271348218851202
0.6267600889308095,0.8070100265661153,0.7854445712095486,0.2068420576567729,0.765554649899084,0.869532254609773,0.4730991422069206,0.12953263206499,0.011783628399342964,0.7715593911063167,0.2850150240384615,0.24685794679399722,0.6515110037254365,0.6792610710607621,0.5364285714285715,0.4796260135694192,0.5591742339567441,0.3377747577404868,0.42484711494460087,0.5857614429265624,0.5731370429960926,0.8865816984104254,0.36830177819877935,0.7372205621514516,0.9220640872677689
0.6254126524287543,0.8116162481789356,0.7901159152091174,0.2015154608536097,0.76854331625524,0.8725574698895391,0.4594590651806033,0.12482865099634935,0.0116695564884103,0.7659043509528947,0.29236328125,0.25270932810368346,0.6422033636049846,0.6748680484037075,0.5245286686103013,0.49216283302995206,0.5741680273195053,0.3309205861498464,0.43578365435728184,0.5936028597018342,0.5612305645298298,0.8864814549620508,0.35276202352546193,0.7360221153385211,0.9178455769558548
0.6235599272384291,0.8166509555231811,0.7948770927471395,0.1956665676000465,0.7703044946436889,0.8763997141134756,0.4460742837136021,0.11970621762405668,0.010483208614710722,0.7604746494066883,0.2988566706730769,0.25767820600272845,0.6340264470285775,0.6718910916580845,0.5145481049562682,0.5039252027138839,0.5880750153234404,0.32399255495154805,0.4464104946403561,0.6031316699603926,0.5505375760751166,0.8845052269798083,0.3397163035528004,0.7375561272590722,0.9170927788193852
0.622380920299131,0.8213000257091438,0.7993987141826195,0.19060874284459034,0.7741713243285204,0.8794249293932418,0.4327624438349769,0.114857942657605,0.01023225041065889,0.7545535179192137,0.30618539663461536,0.26341021487039556,0.6253734363283621,0.6678520854788877,0.502016520894072,0.5161740857190138,0.60318727562105,0.31560210352162604,0.45690790842150514,0.6084916257308316,0.539501955146554,0.8837462408706861,0.3227496732574731,0.7339607868202809,0.9119936367251861
0.6212019133598331,0.8254456251606821,0.8035310569514689,0.18584372456033804,0.777038697407235,0.8816551975921936,0.41901295442609554,0.11081771351889527,0.01093949625844133,0.7475008989572096,0.31453425480769226,0.2697390859481582,0.6157206279681493,0.6610614057672503,0.48913994169096214,0.5294290915108391,0.6196129736745868,0.30566060033089104,0.46851931459422475,0.6138184953545396,0.52730994961875,0.8837462408706861,0.30505161932397273,0.7285278279349962,0.9051616385432646
0.619854476857778,0.8297090581883623,0.8078430667972246,0.18093527503908824,0.7793044558298401,0.8841283662880608,0.4054822897823422,0.10669090804149892,0.011281711991239275,0.7402732829917296,0.32264573317307693,0.27576739427012276,0.6064367925538878,0.6542868177136971,0.47682215743440237,0.5423763031606819,0.6357450797591516,0.29518730796502,0.4801861892677695,0.6199725186465251,0.5157032745671053,0.8830015752541889,0.2879051307569635,0.7237659992649526,0.8991392534515084
0.6185070403557233,0.8340796126488988,0.812334743719887,0.17587770871829328,0.7809346374786524,0.8868223536174876,0.39206103752115296,0.10249195561519704,0.01127030480014601,0.7328730672419993,0.33051382211538466,0.2814802182810368,0.5974981253793874,0.6475363671472709,0.46506802721088436,0.5550223398974019,0.6515732924021489,0.2841379106594185,0.49187617581665805,0.627185298633906,0.5046676536385428,0.8814549620506946,0.27123826424777275,0.7197711765551844,0.894068518834157
