MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7107308089655484,0.7057267709291628,0.6878923116970944,0.33430897347551364,0.7386385105542483,0.8065334739354785,0.8775398261072532,0.2423687314121628,0.017759734911976435,0.9709038632866281,0.04352189433300728,0.05684824761697652,0.914987217724755,0.8636657852696523,0.9219225392648632,0.08104766187050366,0.08450495524157346,0.6766210838145965,0.06497191725865482,0.3539654197715724,0.9039857227840571,0.9307604181583848,0.8874211287988423,0.7995238171329955,0.9831025010015453
0.7086346554073276,0.7088795614842073,0.6911931642831648,0.3301626975320899,0.7394114009927348,0.8080528564067185,0.8646127531073116,0.23909342631524969,0.018118223832731012,0.9644650522394103,0.05109312872368807,0.06246602152875938,0.9076906689390711,0.8570690794909932,0.9104514431379,0.09259779676258997,0.09827677878790521,0.6614949579580478,0.07514824164856454,0.36600534689593806,0.8946790931323949,0.9286123442646428,0.8675195369030391,0.7953851808056757,0.9788673954100613
0.7059396008324725,0.7126648267402637,0.6947355426682159,0.32552354033567316,0.7397892585404394,0.8105808502205689,0.8520186584583065,0.23503615013844728,0.01736249043222137,0.9586944196970922,0.0575337593211296,0.06685150955021565,0.9004473796335747,0.8520148184873024,0.9012827892443056,0.10333295863309357,0.11117696793257041,0.6470421017983782,0.08454177185463511,0.3775909371476861,0.8857690528124793,0.9276958327366462,0.8513458755426918,0.7935315830683433,0.9788530876209008
0.7030948210034588,0.7166034191965654,0.6984389382525876,0.3208189770962053,0.7402873434896863,0.8133480659554232,0.8394045048724981,0.2308109424674392,0.016354845898208528,0.9530655219891471,0.06366950799679878,0.07103765720706025,0.8935129953131656,0.8477937530986613,0.8923197105501193,0.11381519784172664,0.12372850331656891,0.6338759388371884,0.09366132409636199,0.38820294838668223,0.8772688214687026,0.9269798081053988,0.8355542691751086,0.7923171569645738,0.9791678589824302
0.7003997664286036,0.7204845139527752,0.7024106958358269,0.3161728121094617,0.7410473524208647,0.8159665761718157,0.8266630682149735,0.2266652138242231,0.015540979159198155,0.947537863448611,0.06993229080653972,0.07536877967453154,0.885854282062207,0.8428840962926238,0.8826576761779459,0.12429743705035975,0.1364107838608174,0.6217870073910051,0.1028591557564728,0.3980360964154768,0.8690197633683655,0.928039524559645,0.8181765557163531,0.79083108291654,0.9768929205059236
0.6972555360912726,0.7242218644587549,0.7059530742208779,0.3116481154883846,0.7410130017347097,0.8183975881257997,0.8134081227752815,0.22296174751307557,0.015037156892191723,0.9413015307362111,0.07647454871123875,0.0799354862092711,0.8787601193012355,0.838242990139371,0.8736534824438781,0.13542603417266194,0.1495288816058992,0.61071546126455,0.11237010509011924,0.40718773913534495,0.8600700641152753,0.9285980237720178,0.8025586107091172,0.7889455265975295,0.9759629142104963
0.693961580499783,0.728227537565164,0.7099785042038907,0.3068898258564104,0.7410817031070196,0.8212553202631958,0.800285931026434,0.21891600861450106,0.014000445688928512,0.9354701546934476,0.08248326325283606,0.08408539016345909,0.8718150830847889,0.8343868782019501,0.8650193240687445,0.14599258093525183,0.1620368352698145,0.6011550315688681,0.12148965733184604,0.4166314555590388,0.8519003238812877,0.9295431762852643,0.7873458755426918,0.7885460443265526,0.9756624506381274
0.6906676249082934,0.7321565470714505,0.7140307703867901,0.30220628598792326,0.7412276935231782,0.8239902087114279,0.7868756200035011,0.2150702492052097,0.013147823390917648,0.9294767959828298,0.08864441875531957,0.08845275633358703,0.864859394972305,0.8305238803503552,0.8560973604144397,0.15678394784172664,0.17467553409397965,0.592971064364583,0.13064834928276486,0.42549102457508137,0.8438627800912156,0.9310897894887585,0.7716816208393632,0.7880027484380242,0.9740742860413211
0.6878228450792796,0.7360951395277523,0.7186734329671981,0.29768392529695514,0.7431255689332396,0.826589322555847,0.7736658983486024,0.2110206645472259,0.012479289998159112,0.9241313679436299,0.09480557425780309,0.09305570657098326,0.8570515551768214,0.8266677684129345,0.8456952553243977,0.16735049460431659,0.18727065119806147,0.5862383673957928,0.1395722029785319,0.43405851988729843,0.8358648952343183,0.9348990405269942,0.753713458755427,0.7866764672983811,0.9690665598351743
0.6846786147419486,0.7398420729837473,0.7231282421483987,0.2933157359931791,0.7454700032633153,0.8288845599060181,0.7600477037987979,0.20724797456671107,0.012256445533906273,0.9186442050700574,0.1013478321625021,0.09805733753760282,0.8492330634853004,0.8230182339007326,0.8351040210509005,0.17847909172661872,0.20030158550297664,0.5810018253089559,0.14873089492945074,0.4427882783683075,0.8268358781148788,0.9392667907776028,0.7362662807525325,0.7845192630351064,0.9635437532192527
0.681384659150459,0.7437423336399878,0.727207344531185,0.2888471016947173,0.7473249403156829,0.8313802264332464,0.7463638618194549,0.2033650394831299,0.011965778841402578,0.9130153073621121,0.10759791155883588,0.10282338443695406,0.8421389007243288,0.8200435189775795,0.8255900008223008,0.18980440647482016,0.21328893808780847,0.5743588976330829,0.15781130746198557,0.4505444578365646,0.8170665609095116,0.9424889016182157,0.7214356005788712,0.7829532925328773,0.9609397355920565
0.6782404288131281,0.7477000919963201,0.7315548089128387,0.2841051635735059,0.7488277828349622,0.833972874820341,0.7327019023166249,0.199459029843093,0.011578223251397637,0.9077508706568397,0.11377177047472659,0.10768004059294695,0.835055389859395,0.8168140252299896,0.8158169558424473,0.20084869604316552,0.225709728311557,0.567970316287142,0.16716569795886418,0.46018289006280877,0.8078789080573733,0.9449520263497065,0.7059450072358899,0.7833527748038541,0.9572912493561496
0.6752459237299556,0.7519070070530512,0.7357412560951718,0.27925110080706383,0.7509575253765695,0.8368693997016837,0.7192952383731108,0.19519664649779506,0.010909689858639101,0.902952134121649,0.11961534064203054,0.1121561378710449,0.8281316574350234,0.8143626397840578,0.8066524134528411,0.2115838579136691,0.23799977337505557,0.5610131960860588,0.1760112722362473,0.4692696275151602,0.7982550069403133,0.9471860231991982,0.6915079594790159,0.7832568990588197,0.9550449264579637
0.6724011439009419,0.7561618368598589,0.7401692290764859,0.2743690068793142,0.7536540542397335,0.8397659245830265,0.7061511641477504,0.19075607629986666,0.010289600914631198,0.8984368672552038,0.12542080056911295,0.1165235040411728,0.8203451214316148,0.811284636148295,0.7973686374475785,0.22220660971223027,0.2503334001586375,0.5530985367605254,0.18489598622282244,0.47877824920637074,0.787943684314892,0.9502362881283117,0.6769898697539797,0.7825378309710613,0.9522549075716822
0.6698558145802453,0.7603016712664826,0.744570365857913,0.26949859260210934,0.7565008673548255,0.842449089372663,0.6929487366516892,0.1864616449594913,0.009960178663126991,0.8939013525552764,0.131480328764339,0.12116269798122573,0.8123242437153813,0.807655759378615,0.7877353836033221,0.23295020233812952,0.26279777210246935,0.5448846464586015,0.19409381788293315,0.4888710183052325,0.7769845991142839,0.9526421308893027,0.6620434153400868,0.7814033013214873,0.9486207291249358
0.6680591115303417,0.764316927322907,0.7488641578397932,0.26463518611523146,0.7594378510210742,0.844938290442567,0.6798265449028418,0.18225310224592348,0.009931111993876625,0.8894043087389649,0.1378066286411159,0.12609546591279763,0.8040370685982104,0.8032900897923209,0.7776745333442974,0.24375843075539572,0.27532751662642624,0.5355486399952123,0.20364390692577156,0.4993856716429535,0.7655231674267963,0.9538020907919234,0.6465759768451519,0.7797414550742238,0.9448148572082642
0.6667115842429143,0.7678434529285494,0.7525943896240516,0.2600520912414301,0.7614430723253697,0.846716291206784,0.6662484682266441,0.17883422213106345,0.010774045402137385,0.8837855349477605,0.14502216745639554,0.13194157515131744,0.7962292288027268,0.7976505260838429,0.7667996052956172,0.25530294514388496,0.28859379221979137,0.5248810556868847,0.21413334898921707,0.5093161775730232,0.7535858285412123,0.9521695546326794,0.6300086830680174,0.7764017832888574,0.9402077490986093
0.6652143317013283,0.7719928702851887,0.7562172766087631,0.2549504198834371,0.7628858011438779,0.8495740233441802,0.6532028651455913,0.17459747718182747,0.010367112032632178,0.8786810561269942,0.1510943990650288,0.13669674893987166,0.7900937366851299,0.7943659450228613,0.758021544280898,0.2657683228417267,0.3006441378228316,0.5136299709745952,0.22372257774124743,0.5186625360954419,0.7428250380064777,0.9479879707861951,0.6170419681620839,0.7752992122209615,0.94159560464717
0.6646154306846935,0.7757493866911989,0.760001180792795,0.25008934932666815,0.7643800559916184,0.8518240024930803,0.6400916146350002,0.17070044098041223,0.010648089835385772,0.8733275289544019,0.15775098769039245,0.14226740603820084,0.7834895611418833,0.7890569051947336,0.7467765808732835,0.2762646133093526,0.3128600939621885,0.5011520392591041,0.2340163212587331,0.5260292839585982,0.7332672351113756,0.9439209508807104,0.5995600578871201,0.7738131381729277,0.9381188118811881
0.6646154306846935,0.779841306347746,0.7639729383760341,0.24512316191499553,0.7671968122563249,0.8545718218559611,0.6277790745171266,0.1661239872833555,0.010270223135130954,0.8686239572365756,0.16396295684650466,0.14710050378746692,0.7760758414997869,0.7841059329036523,0.7362634651755613,0.28590939748201444,0.32490172322121214,0.4878362608097191,0.2434881308831876,0.5327145265128282,0.7234450393284422,0.9401689818129745,0.5829580318379161,0.7701379012799411,0.9369026498025524
0.6647651559388522,0.7835211591536339,0.7672469547622178,0.24040458309487384,0.7688628205348402,0.8567377500596438,0.6149741786777149,0.16218849348784736,0.01067715650463614,0.8628998947112657,0.17088631715341915,0.15255699322242758,0.768907115466553,0.7776676031509943,0.7254543211906916,0.29635510341726623,0.3377408979577606,0.47260540411143354,0.2538601538190572,0.5372254426052455,0.7130411791922797,0.9352713733352429,0.566356005788712,0.7652482382831849,0.9356435643564356
0.665364056955487,0.7872680926096288,0.7706014797480617,0.2355154813767972,0.7701337959225736,0.8590847110684103,0.6023881076034312,0.1581248077120295,0.010841867630388243,0.8572568235198832,0.1776826433262618,0.1579174368453481,0.761887515977844,0.7710158100589434,0.7146616232217745,0.3063511690647483,0.3501704045255258,0.4568209701068255,0.2642713164641187,0.5418012639651796,0.7034437173640029,0.9290419590433912,0.5496034732272069,0.7611255812467042,0.9351141761575001
0.6665618589887558,0.7910533578656853,0.7740633495334526,0.2304441771102209,0.7709839754049088,0.8615933085102875,0.589991684658925,0.1539457491539329,0.01075466762263712,0.8516927188790798,0.18433923195162544,0.1631673371751658,0.7550596506178099,0.7641230099708037,0.703881259764822,0.315900404676259,0.36217716840848274,0.4404380741494359,0.2747998982367561,0.5464095379588721,0.6946394341992201,0.9213948159816697,0.5327235890014471,0.7578498266246942,0.9353717163623878
0.6685082872928179,0.7949344526218952,0.7776057279185038,0.22523271703710626,0.771370420624152,0.8642764732999241,0.5778870280679232,0.1496897754076505,0.01044462315063318,0.846201506438811,0.19084337961610287,0.16832300387807617,0.7481572219855133,0.7571131493417066,0.6930926732998931,0.32503653327338133,0.37386578573483137,0.4235913701786409,0.2852893403002016,0.5517317698952493,0.6867208672086721,0.9126020335099528,0.5155311143270622,0.7555008708713506,0.9363303382361358
0.6698558145802453,0.7990263722784423,0.7811212701036682,0.22014739718987608,0.7731738316472871,0.8671729981812668,0.5657422536033144,0.1451389601066557,0.009892356434876135,0.8412063659188467,0.19708075559902946,0.17329201551230472,0.7415636983383042,0.7520726601663636,0.6824438779705616,0.33418671312949644,0.3855326122011384,0.4087943983961219,0.294878569052232,0.5563075912551835,0.6784850287527265,0.9045109551768581,0.4988248914616498,0.752289033412697,0.9374320380014881
0.6710536166135141,0.8033195338853112,0.7850393552871339,0.21516252233733169,0.7762653934012332,0.8702311594957202,0.5538892454922097,0.14015229207260793,0.00922382304211762,0.8366647768688751,0.2030132496601837,0.17770831068101914,0.7332232637409458,0.7467980499091059,0.6723007976317737,0.3432806879496403,0.3976875539323786,0.3942218498458961,0.3039237558464941,0.5605588862775336,0.6686892722585763,0.9007446656164974,0.4830564399421128,0.7475751426151706,0.9382189664053111
0.6716525176301489,0.8072772922416436,0.7888500956710526,0.21024258634181667,0.7781160366178316,0.8728173424254905,0.5411098792087295,0.13589631832632548,0.009175378593366985,0.8315238519478414,0.20943863616153663,0.18288391142039068,0.7251065189603749,0.7412204594281937,0.6617547899021462,0.35332733812949646,0.41003861340399383,0.3816391872886681,0.31379087653378734,0.566465265621562,0.6586291228765947,0.8963482743806388,0.4672764109985528,0.7451303111167925,0.937360499055686
0.6718022428843075,0.8109763109475621,0.7921777844570097,0.20553335124213085,0.7793354859763324,0.8750349942877683,0.5274479197058994,0.13230694287765354,0.009601689742372438,0.8257511946221753,0.21627942428130442,0.1888604979884745,0.7194823178525777,0.7375502671734699,0.6506085025902476,0.364177720323741,0.42255092523991733,0.37221341153236187,0.3237519325231414,0.5730531502745168,0.64896556282636,0.8894314764427897,0.45116063675832124,0.743915885013023,0.9356292565672752
0.6713530671218316,0.8148765716038024,0.7957469990419476,0.2008435043623495,0.7815425175617883,0.8774660062417525,0.5138516076326077,0.12834581068608344,0.009834223096375399,0.8205272535838664,0.2227670575083525,0.1944800840853901,0.7128035790370685,0.7343345452542279,0.6396842364937094,0.3749606564748202,0.43507195341985755,0.3637002902540471,0.3332120002348383,0.5791217927873372,0.6387203384228964,0.8853930975225549,0.43554269175108534,0.7426215624550582,0.9332112401991645
0.6707541661051969,0.8189972401103957,0.7996114118256398,0.196172111330429,0.784711368359583,0.8801039128301181,0.5003245900682732,0.12402574094964615,0.009882667545126012,0.8158581031829595,0.2289040765253624,0.19973723315573913,0.7052087771623349,0.7315457500137718,0.6289984376284846,0.3856733363309353,0.4476191306318478,0.3561447081001825,0.3421554237852013,0.5845089299912313,0.6278405710886378,0.88404697121581,0.42031837916063675,0.7412473434428979,0.9302066044754765
0.6694066388177695,0.8233095676172953,0.8037173504083127,0.19149868603931372,0.788906445906257,0.8829487140528653,0.486812160821614,0.1193339144703107,0.009747023088624275,0.8117417186361059,0.23469175167367473,0.20463738175492002,0.6966979122283765,0.7291494518812317,0.6185511059945729,0.3962932778776979,0.4601314424677713,0.34945689577785094,0.3506683105344528,0.5890198460836485,0.616352700112367,0.8854646999856796,0.4056960926193921,0.739713331522347,0.926601041607051
0.6682088367845007,0.8273535725237656,0.8077159441914386,0.18695967016666862,0.7925132679525274,0.8853991223788228,0.4730991422069206,0.11507794072402829,0.010008623111877625,0.8070502956183688,0.24099137438229654,0.20986191149287808,0.6881231359181934,0.7254999173690299,0.6077501850176795,0.40725888039568353,0.4731318695686281,0.3421107753074598,0.3597369811542301,0.5936930253448579,0.6047326326921806,0.8865816984104254,0.3900665701881331,0.7372205621514516,0.9214931608767813
