MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.065700340053655,0.22051317186804162,0.7774836385028311,0.7486663698193596,0.5262092172209909,0.5533639981887081,0.41888781845429246,0.6652806255998605,0.45774011299435036,0.7795632883543561,0.4327895184403642,0.7764765421750579,0.09372811454361529,0.20836248768723886,0.9865785799137197,0.7412861870839947,0.002881642652977859,0.6991022508782329,0.10269409038238701,0.962948584738699,0.33735500591299095,0.12583849408302167,0.9321568414183163,0.30227826915030226,0.07172376291462755
0.0735063210501288,0.22089000034257134,0.7717479226413707,0.7488846398980242,0.5275345885090309,0.5533592316308777,0.4196103618068936,0.6672301718872699,0.4575706214689265,0.7840257406864183,0.42787628736102806,0.7809601379081298,0.10160687884211346,0.203780442240413,0.9860784027676469,0.7340887560132384,0.0031383071807734586,0.6958495366689316,0.10781189648512934,0.9664367842340232,0.32925295020506756,0.13047397142681957,0.9283092234065696,0.30490426652430486,0.07518578937828532
0.08039263187173065,0.22140385735329385,0.7653503934112802,0.7490592559609558,0.529044039142632,0.5529016420791725,0.42027938342967247,0.6690352063519762,0.4571374764595103,0.788354356116163,0.42419136405152597,0.7859023730636322,0.10810442767099829,0.19929350225875475,0.9854531813350563,0.7263991929034561,0.003954967041941321,0.6923944313532737,0.11203650057937423,0.969582443680707,0.32096218201947513,0.1351339751057698,0.9242372743093321,0.30767454946830763,0.07962660866412909
0.0872116497537079,0.22191771436401633,0.7590263989999264,0.7492120450160209,0.5302589628233354,0.5524488190852975,0.4208413615928067,0.6708402408166827,0.4566854990583804,0.7919661190965093,0.4198922868571069,0.7902120021192305,0.114135086763676,0.1950952752963554,0.9846820749015278,0.719263278337578,0.005004958292014252,0.688650195885678,0.11669563538045576,0.9725225790982063,0.31279722215232875,0.13960389968728923,0.920294485534044,0.3103294039563103,0.08365053471089363
0.09423254645455931,0.22232879997259428,0.7526288697698359,0.7494303150946855,0.5314002547658142,0.5518482327986844,0.42134981802611865,0.6726725416630311,0.4562146892655367,0.7949270313875036,0.41553021952064506,0.7939681008374123,0.1188039841257489,0.19114500186814304,0.9838692870391599,0.7126071925097504,0.006054949542087117,0.68454454772816,0.12191000386249515,0.9754284605108414,0.30495936391314193,0.14377337666319212,0.9162089406134436,0.3125802588483126,0.08745695124161683
0.10093940943716181,0.22263711417902782,0.7465990146334288,0.7496704121812164,0.5322838356245077,0.5513954098048095,0.4218315135945194,0.6746411744175901,0.4558757062146893,0.79749376650044,0.41028629019558444,0.7971627616419291,0.1233950665317874,0.18730342040012227,0.9830773398912117,0.7066277882355837,0.007116607361605313,0.6803955300478511,0.126979528775589,0.978185907902399,0.297285056487935,0.14780795879575698,0.912531270393735,0.3145569711573145,0.09055646184520573
0.106883619104017,0.22294542838546136,0.7402014854033385,0.7500632983228127,0.5333883116978743,0.5505612621845135,0.42225968743309783,0.6763180568885786,0.4553860640301318,0.7999871663244352,0.40661711442159304,0.8001834557689722,0.1261964049490312,0.18360449712985288,0.9824104370297815,0.7004392278448308,0.008353263722802309,0.6765500990270771,0.1316386635766705,0.9805893972436944,0.2898497848677754,0.1518118830093813,0.9084457254731347,0.3164471121243164,0.09336595976073957
0.1139493777646183,0.22321948545784664,0.734245165085668,0.7501069523385456,0.5339773656036698,0.5506518267832885,0.42255405694712056,0.6778204345170579,0.4550847457627119,0.8027280727486066,0.4010424868508079,0.8024054846948863,0.13224651778071744,0.17992935022587547,0.981576808452994,0.6952964480370083,0.00911159073674384,0.6733262978329696,0.13673232908458863,0.9828729975679656,0.28275419570742016,0.15603654423937705,0.9048224385468784,0.31915968084031915,0.09528729381910458
0.1216432038617175,0.22318522832379856,0.7291712625928377,0.7507181085588063,0.5350818416770364,0.5507471579398937,0.423075893812888,0.6794564174155834,0.4550659133709981,0.8061656644177176,0.3967591571918995,0.8046116984683025,0.13687650766477313,0.17576848612479196,0.9815142863097348,0.6907688332779686,0.009181590153415374,0.6713891258149858,0.1412949015063731,0.9854192119295282,0.2761618398208489,0.16000981053406094,0.9009544268000871,0.3205736794263206,0.09610295450425957
0.12864166958269407,0.22339077112808753,0.7234355467313772,0.750892724621738,0.5357077114519442,0.551133249124145,0.4233435024619996,0.6806070587208795,0.4548775894538607,0.8094382516867116,0.3917199458284779,0.8061220455318241,0.14302388919150258,0.17192350803301518,0.9809724277348228,0.6866841373540522,0.009578253514554038,0.6694808668121955,0.14537466203167246,0.9872689281921878,0.2697707772437914,0.16424673493163286,0.8971883837285186,0.3232141053573232,0.09679173463839041
0.13615604784079396,0.22349354253023193,0.7178469005073902,0.7511764757240017,0.5363703970959642,0.551638504254153,0.42362449154356674,0.6816159148416367,0.4547269303201507,0.8128850102669404,0.38715316053037707,0.8073714425791351,0.14882110341607654,0.16802078733738662,0.9806598170185274,0.6830669668672105,0.009706585778451838,0.6681942376360719,0.14930957898802624,0.9890615544467408,0.263719397126538,0.16835489606965479,0.8932319991298673,0.32568138860432566,0.09755301794453507
0.14398445981714272,0.2238703710047618,0.7114493712772999,0.7508708976138715,0.5367385557870865,0.5526013489358661,0.42362449154356674,0.682035817118925,0.45427495291902065,0.8165609416251101,0.38242889987716927,0.8087710835751734,0.15778927709905843,0.16434564043340916,0.9797845070129005,0.6791914270598802,0.01003324972291897,0.6670810865511111,0.15351004248744685,0.9904202966396821,0.2574415620360818,0.1730148997486051,0.8892620187078529,0.3298079559063298,0.09916621352184159
0.1522614913909899,0.22452125655167693,0.7040958894036325,0.7499759902913469,0.5367753716561987,0.5540074834957935,0.4233435024619996,0.6818722188290726,0.45352165725047083,0.8204752126723379,0.3774841737268118,0.8103525988249342,0.1698700490234223,0.1609184470636187,0.9783673384323616,0.6750944278349883,0.010663244472962703,0.6661414135573129,0.1578794901506373,0.9913679907742546,0.2509750144679566,0.17823287755227177,0.8852648466391125,0.33560823582033555,0.10175820192133408
0.16132360726045952,0.2246240279538215,0.698433708360909,0.7502815684014772,0.5377694001222286,0.5548606973474106,0.4236512524084779,0.6824175464619143,0.4532580037664783,0.8250586682311527,0.3742874240181412,0.8122899550058912,0.1771068399346354,0.1566828572399035,0.9782631348602632,0.6711573715227795,0.010546578778510169,0.6664450002168477,0.16152471996910003,0.9929379659971912,0.2449362151825479,0.18277638113924832,0.881152110071786,0.3384506615493384,0.10320826536160958
0.17099135958655223,0.22465828508786959,0.6929185969556584,0.750608973519474,0.5385057175044731,0.555847374818275,0.4239456219225005,0.6830528531541751,0.4530508474576271,0.8293762833675563,0.36976788132657246,0.8134919065957094,0.18403237102171038,0.15253218301008795,0.9781380905737449,0.6675032911330111,0.010383246806276636,0.6662859786332819,0.16536307454615676,0.9943652161998606,0.23924967918878798,0.1871788582990987,0.8772908962366761,0.3414085157343414,0.1047489577669023
0.17998618251639711,0.22476105649001415,0.6871093462754615,0.7511546487161354,0.5392052190176053,0.5564479611048881,0.4242667523014344,0.6837017930372569,0.45282485875706213,0.8334830595482545,0.36523259109949296,0.814274756644341,0.1885650922107229,0.14843585476036816,0.9780755684304858,0.6635908414227537,0.010301580820159837,0.6657510878521967,0.1683565083043646,0.995478471357943,0.23395314898221073,0.191311545772273,0.8733141179029803,0.344020084551344,0.10654341127424329
0.18996796856073858,0.22455551368572518,0.6824031178763144,0.7521805180858586,0.5401256157454108,0.5571534116637671,0.42482873046456865,0.6847624552831341,0.45297551789077206,0.8379565121736579,0.3601461371295393,0.8146938581855275,0.19167769045210487,0.14396929452124585,0.9785757455765585,0.6600967039456687,0.009613253222889773,0.6656354357914216,0.17118095789880264,0.9969285575638552,0.2291975945449513,0.1951131277208903,0.8695344790080488,0.3454052260233454,0.10746782671741889
0.1995459969673315,0.2243842280154843,0.6775498198396942,0.75340283052638,0.5409355648658798,0.557568102195,0.4254040890601585,0.6858394773579967,0.45310734463276836,0.8421916251100029,0.3548077225914145,0.8145910596942931,0.1928254610536145,0.13960123637104715,0.9791176041514705,0.6564303202549245,0.009041591320072307,0.6650716319951426,0.173570876786404,0.9981445747365296,0.22479430339934076,0.19866944631798394,0.8656596693495758,0.3466316533683466,0.10855537429762556
0.20867540577642596,0.22424719947929164,0.6724759173468636,0.7547779320219666,0.5417455139863486,0.5576920326985867,0.4259928280882039,0.6869192260710235,0.4532015065913371,0.8461608976239365,0.3492645900916507,0.8139189157131448,0.19208621897128625,0.13532149043850408,0.9796803034408021,0.6525916903505211,0.008516595695035843,0.6640885894785538,0.17567110853611434,0.9991093958735342,0.22073069471353446,0.20199276473113004,0.8617032847509245,0.34769936658634765,0.10976980242885626
0.21773752164589558,0.22434997088143604,0.6660783881167733,0.7558692824152894,0.5422241202848076,0.5575967015419815,0.4263942410618711,0.6876472384608673,0.45297551789077206,0.8495801554708124,0.343359264275141,0.8131756035457572,0.19305890592171812,0.1313576305152678,0.9795760998687038,0.6483741187760678,0.008609928250597908,0.6614285920807251,0.1781093086133642,0.9995318619335244,0.2164657927182145,0.2051382672144215,0.8574138024798783,0.35003679282035,0.11248867137937284
0.2273828429921133,0.22414442807714707,0.6605632767115228,0.7574189999738075,0.5431445170126131,0.557606234657642,0.42709002354956116,0.6888087863188205,0.4531826741996233,0.853677764740393,0.33756889546785934,0.8130490823257762,0.19537390086374595,0.12666349648449438,0.9800345955859368,0.6445379495318594,0.008423263139473842,0.6589998988044469,0.1803302433371958,1.0,0.2120373399089148,0.2080691642651297,0.8534982053513162,0.3509025062403509,0.11364872213159326
0.23680385453958172,0.22424719947929164,0.6536510037502757,0.7584666963513973,0.5435863074419598,0.5576491336781144,0.42749143652322846,0.6895695183666346,0.45314500941619584,0.8572711938985039,0.3306872224496866,0.8126853338183314,0.20043187300599175,0.12231242145307561,0.9796803034408021,0.64034867554965,0.008691594236714707,0.6548797941393318,0.182985708767864,0.9997830579691942,0.20749565961301364,0.21101232448341406,0.8494398520774419,0.3530956469043531,0.1154794272249411
0.24402663005930753,0.22493234216025487,0.6445326862269284,0.7590778525716579,0.5437703867875209,0.5569484496770657,0.4275984799828731,0.6897140301893377,0.4525423728813559,0.8600396010560282,0.32438505873830753,0.812416476225872,0.2058205587113843,0.11847423660881082,0.9783881791467812,0.6351960531010471,0.01024324797293357,0.6485767568270858,0.1846514098107377,0.9983558077665247,0.20262687768915277,0.2138389846097247,0.8448580596040897,0.3568037860533568,0.11934022113467464
0.250755924021785,0.22561748484121827,0.6351202294286346,0.7598417978469839,0.5441753613477553,0.5559284063013895,0.42779918646970677,0.6898803551173545,0.451939736346516,0.8629088442358462,0.31870334792604965,0.8125509050221017,0.2116761341529842,0.11436092524031112,0.9771585769960195,0.629834274535858,0.0120748993758385,0.6415653506425918,0.18583429895712628,0.9965745995135932,0.1976197066150014,0.21646330247102827,0.8401539047204699,0.36009349704936006,0.12321914083741164
0.25885350775663285,0.22599431331574812,0.6265166556364438,0.7610204562717724,0.5449116787299998,0.5551562239328869,0.4282675016056519,0.6904529491318385,0.4517890772128061,0.8664472719272514,0.31285471323737835,0.8130648974782739,0.21939926853941322,0.10962942834822186,0.976387470562491,0.6248994205145241,0.013474887709269094,0.6346117704884855,0.18757242178447275,0.9950902593028168,0.19258737387716074,0.21879330431050342,0.835640091363933,0.3621567807003621,0.1257567518578938
0.26847639812297563,0.2260285704497962,0.6187954996690932,0.762592000838157,0.5459057071960297,0.5546176028980672,0.42899004495825305,0.6914209056801326,0.45207156308851226,0.8706457172191258,0.3067887625586596,0.8139821763231353,0.2288732394366197,0.104283142556299,0.9760957005606153,0.6204480862215334,0.014524878959342024,0.6277680597921155,0.18986577829277712,0.9939199141366277,0.18756762197116472,0.22085351646330248,0.8312894278877528,0.3629647798923629,0.12697117998912455
0.2787273559258164,0.22647391319242238,0.6096036473270094,0.763552389184281,0.5463474976253765,0.5540932815367383,0.4293379362020981,0.6918462612337493,0.4519020715630885,0.8739641390437077,0.2999496078863658,0.8144012778643218,0.23998132441055167,0.09968751061444922,0.974907779838693,0.6155649060642971,0.016006533278889352,0.6198285458199009,0.1936317110853611,0.9924412829266621,0.1824723850741011,0.22307928137838004,0.8266668479443116,0.36577834850736574,0.12925502990755847
0.29039146546077726,0.22671371313075958,0.6012206779910287,0.7646219125697372,0.5469733674002841,0.5538787864343764,0.42980625133804323,0.6925197408603089,0.45197740112994345,0.8776767380463478,0.2928128247929199,0.8149231778967428,0.25229554120301917,0.09480656227709655,0.9740116291186464,0.61123291379077,0.017313189056757817,0.6125251181819497,0.19788045577443025,0.9913394457702014,0.17736456734519285,0.22536636213133854,0.8223977594083097,0.3683322030963683,0.13025194852274785
0.29970032210887104,0.2271590558733856,0.5918082211927348,0.7661716301282554,0.5483355545574364,0.5521818918468029,0.4304083707985442,0.6930241689206876,0.45171374764595107,0.8811418304488119,0.28941135712261035,0.816496785570255,0.25949342463621505,0.08989164770218402,0.9733238855427966,0.6058071580605077,0.019506504112465742,0.6054761250777038,0.20019795287755884,0.9897123805391581,0.17185416299725736,0.22747562695444234,0.8175440504676963,0.36990491580936985,0.13179264092804063
0.31152144850295643,0.22750162721386738,0.5831311125818075,0.7673284615451775,0.5492191354161298,0.551514573750566,0.430890066366945,0.6935967629351714,0.45171374764595107,0.8849002640070401,0.28352492834871346,0.8175247704825993,0.27118512178040616,0.08499371624605138,0.9724277348227499,0.6013127622141021,0.021279822668144405,0.5985861535570238,0.2041570104287369,0.98863337938594,0.16650730946330175,0.22981789196149366,0.8132749619316946,0.3727329129813727,0.13268080478520936
0.32289395529954334,0.2280839984926862,0.573424516508567,0.7683761579227673,0.5501027162748231,0.5503229342930003,0.43125133804324556,0.693877606666085,0.45137476459510356,0.8881545174537987,0.27858807596611135,0.8187583523774128,0.2818846782351568,0.08040827417546956,0.9711772919575685,0.5963151613577923,0.02361313655719533,0.5912957367759097,0.2079470838161452,0.987211838184081,0.16095916261983242,0.23217855171990928,0.8087475527517947,0.3762390523323762,0.13445713249954688
0.3337729805388819,0.2289061697098421,0.5626884329730127,0.7692928922531583,0.5510599288717408,0.5485974403584452,0.4314921858274459,0.6938503402844429,0.45071563088512245,0.8908862569668524,0.27465434159554036,0.8201579933734511,0.2916310014784842,0.07613871811419447,0.969593397661672,0.5907639119575783,0.026471446071282722,0.583580298671447,0.21147161066048664,0.9854249209303388,0.1551719799713157,0.23455147464590106,0.803968620839678,0.38043776241938043,0.13713974986405655
