MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9667057878806598,0.3713615882640974,0.9269636526715928,0.05637322844614019,0.9971978846002054,0.001184909031209399,0.7235188124100206,0.7427009723181554,0.9266037141012745,0.29485491171431444,0.1418287553284589,0.8158902630380133,0.18492713356826418,0.8871314618632012,0.128034298699433,0.001834015968229544,0.0019927859408516895,0.8910816538440519,0.904664779242392,0.24090157514576627,0.9974203139346772,0.9484976409237645,0.4234689429575356,0.025470702093964483,0.39201123083199346
0.9664792966417527,0.373438914250951,0.9278178789561354,0.05725068373848339,0.99609282500592,0.0015418093418146468,0.7246423078930162,0.7418774241538707,0.9259882001471228,0.29330723092754957,0.14204249861873441,0.8170375744487001,0.18505114229176728,0.8873135262457186,0.1278626559477012,0.002397469089887538,0.001248754508786985,0.8958787488690393,0.905496869514039,0.24280741449830304,0.9972818562080072,0.948957039980134,0.4249396371024293,0.024019004047158184,0.3923945909625399
0.9665822472048924,0.3747743380996425,0.9284158373553155,0.05773088315220358,0.9955797616228591,0.001584637379087262,0.7262815062206656,0.741126932681579,0.9256879494377805,0.2918681593188032,0.14186505135888305,0.8181848858593869,0.18473382585221526,0.8878398061014326,0.1271480997095133,0.002558683722429902,0.0005003720157160256,0.9008155061542479,0.9065496666565193,0.2441737011574276,0.9973911649395888,0.9496548298981872,0.4257773262932064,0.022875241949674486,0.3921102205370642
0.9671175901332181,0.37546678009526036,0.9286721052406783,0.057835653933378875,0.9953824295524509,0.0014051675086114849,0.7293327480515335,0.7397919876733436,0.9256579243668464,0.29053769688807557,0.14107057158182132,0.8193659417233293,0.18423049632740865,0.8886505615548298,0.12575630087481832,0.0024836630518408824,9.137228113077267e-05,0.9059708652380635,0.9077572122946411,0.24482638586720043,0.9979595703438124,0.950558728582071,0.4260426577110996,0.02186345240190044,0.39101233471718944
0.9673234912594972,0.376109761948334,0.929184641011404,0.05804956094494513,0.9953034967242878,0.0014724687100399127,0.731008782296658,0.737885872164072,0.9254477488703067,0.28950590969689893,0.1405543613713447,0.8193153250434461,0.18370163559482203,0.8897913087015396,0.12402494790082778,0.0026113578102902888,0.00048296777169115103,0.90959601173163,0.9086121343115467,0.24559655382473244,0.9972599944616909,0.9515843059349391,0.42633452227078217,0.02111560795354568,0.3896462767872141
0.9673440813721251,0.37680220394395186,0.929526331525221,0.05804083004651387,0.9953824295524509,0.001584637379087262,0.7347046526833432,0.7353156049094098,0.9254027112639054,0.288501274800227,0.13963082904166382,0.8210194199328485,0.1834171449938444,0.8911169649867434,0.12210702671843311,0.0028890939099177333,0.001966679574814305,0.912826460533267,0.9094873512131267,0.24562701244452184,0.9966114293209742,0.952880556245344,0.426906880043666,0.01992785500615877,0.3876340860550503
0.9667057878806598,0.3788300697882612,0.9302097125528553,0.058676002907389176,0.9943168363722473,0.0025533667935872103,0.7389223652342611,0.7318088836937463,0.9249072975934906,0.2875509444925644,0.13941305285911898,0.8227235148222511,0.18437638894329464,0.8921183190905884,0.12065179469288073,0.0040367505514817435,0.004799220289867678,0.9144841908393702,0.9098450485555115,0.2460577843529719,0.995044670834973,0.9539061335982121,0.42877178086657247,0.018564138659158902,0.38658419524369464
0.9659439537134268,0.3809568559176588,0.9308930935804894,0.059706248922279735,0.9926987133949011,0.0038443262028050396,0.741599108570797,0.7275184634185219,0.9239915329299965,0.28673637565742494,0.1395743685498929,0.8220992424370245,0.18553988255498524,0.8930115724673138,0.11910700992729434,0.005545144885665304,0.007823207689195009,0.9154678989331018,0.9097689427379829,0.24701505526063877,0.9925451445061432,0.9546337223739757,0.43071628111484683,0.01755234911138485,0.38581927479542133
0.9652850701093336,0.38268796090670343,0.9315764746081237,0.06055751151932911,0.991475254558371,0.005074102701633383,0.7436987558668873,0.7230287976196801,0.9231658434793052,0.28608472058931345,0.13958646722670096,0.8210531643861041,0.18636782315013814,0.8942006804656296,0.11706222236318486,0.006935421568283174,0.011173524663989331,0.9164091011215487,0.9097283529686342,0.2477286572099905,0.9896375322460759,0.9556518500124161,0.43217181346443234,0.016804504663030094,0.3845150104389144
0.9651409393209381,0.3832320224746888,0.9320035877503952,0.060858727515208134,0.991159523245718,0.005812376486999646,0.7450494061743136,0.7184926411986611,0.9226554172734233,0.28567743617174374,0.13909445436984041,0.819045369417402,0.18622557784964933,0.8959274473435668,0.11408272807497057,0.007792572634374786,0.014515139516771192,0.9177328564575579,0.9099921864694004,0.24795927247411018,0.986620611254427,0.9571268934690835,0.4323764977010928,0.016584550413514018,0.38204386743778646
0.9648938579694032,0.38412230504048317,0.9321744330073037,0.061116289018930764,0.990646459862657,0.006605714891716453,0.7485795149323601,0.7143948249295999,0.9223251414931467,0.2850529333981368,0.13818302071696756,0.8208506976665711,0.1863751177809324,0.8971933637532572,0.11166666977613679,0.00874230240034222,0.017813243759490744,0.9207993539102396,0.9106061067307984,0.24764598381341923,0.9846822030810487,0.9586689843555997,0.4329450650251497,0.01574872426535283,0.379632118259701
0.964708546955752,0.38521042817645407,0.9321744330073037,0.061631412026376044,0.9896203330965349,0.007521419117212186,0.7517535431548121,0.710496254184156,0.9217997027517977,0.28431982144651136,0.13721109368005452,0.8231115760346894,0.18658666207396707,0.8979785164028629,0.10965546448954004,0.009803765079952885,0.020415178241214107,0.925043872166526,0.9112631536221295,0.24754590549125405,0.9830498593560988,0.9598907375217283,0.4335212132468606,0.014912898117191641,0.3776085287130138
0.9642761545905657,0.38674369259532215,0.932259855635758,0.06257653178156167,0.9880416765332704,0.008745077325001587,0.7541049025536499,0.7068102119972371,0.9210190509075077,0.28345094802236265,0.13646097571795562,0.8261317046010563,0.18702798723702216,0.8982857500483608,0.10828978520402165,0.011179676102245191,0.022756049062563916,0.9297984612862287,0.9118694633017748,0.24788530154033592,0.9811260256802646,0.960854233921033,0.4345067299418925,0.013989090269224022,0.3761602793309496
0.9635349105359607,0.38887047872471975,0.9323452782642122,0.06394946555987979,0.9859104901728631,0.010293004957855175,0.7556274538092943,0.7033300568513895,0.9199681734248097,0.28247346542019536,0.13592056815386291,0.8300629334053217,0.1877063879008919,0.8981207542017046,0.1075640348733295,0.012876420205141632,0.024827154101527662,0.9350813380858983,0.912397130303307,0.2486424158036725,0.9789398510486351,0.9615619567916562,0.43592056735438045,0.01302129157135319,0.3753143673058002
0.9643379249284494,0.3879307360163813,0.9314910519796694,0.06394510011066415,0.9861867550714343,0.010295044388201483,0.7555721999330814,0.7009656766377983,0.9198630856765398,0.2817403534685699,0.13384362863514823,0.8328468507989,0.18571130637865127,0.898894527827403,0.10514237952824361,0.01283332322416496,0.02505776033485767,0.9426898951318594,0.913850751418105,0.24836393699416937,0.9776281462696574,0.9630494164390365,0.43404429518499293,0.013197254970966051,0.37223128794605365
0.9643585150410773,0.3884253374418226,0.9312347840943066,0.06493605708261395,0.985200094719394,0.01111897424811302,0.7537979365746894,0.6982426544816961,0.9190073711549143,0.2808986323389258,0.13264989252342102,0.8351414736202737,0.18459158055172645,0.898977025750731,0.10381774524857414,0.013711224688504595,0.025414547337368205,0.9492054431847853,0.9147589475072808,0.24936472021582112,0.9750265984580183,0.9638614353116463,0.43346056606562783,0.013285236670772482,0.37054546327181975
0.9645232359421007,0.38882101858217566,0.930722248323581,0.06600559214044524,0.984055568711027,0.011912312652829805,0.7516860106394408,0.6956591041921258,0.9180916064914203,0.2799754543257678,0.13131500518226655,0.8375710742546695,0.18330407821653275,0.8988063403921212,0.10265169394604819,0.014565183385634986,0.025214398531081834,0.956419302538817,0.9157204176687266,0.25051344530502134,0.9724906358853279,0.9644971442761361,0.4326190864260237,0.013549181770191772,0.3691176117683761
0.9645026458294728,0.3896618410054259,0.9302097125528553,0.0674418249323901,0.9823585129055175,0.01295650099014343,0.7491504716532267,0.6929626481058393,0.9169206287249854,0.27894366713459123,0.1301132032860006,0.8402031416085981,0.18226459332834524,0.8981861835891717,0.10198564544204537,0.015720820949602067,0.024696622271340885,0.9638517636914556,0.9165017707286878,0.2520842398398747,0.96968504510807,0.9647827166625279,0.4320846331414103,0.013769136019707947,0.36831969475174586
0.9640496633516585,0.391244565566838,0.9301242899244011,0.0689828285055103,0.9802273265451102,0.014363707929101221,0.7488926202308999,0.6898677009723183,0.9157346384230832,0.27785757535440536,0.12918160517178104,0.8443537093590242,0.18218435238960795,0.8974380127672648,0.10161810607148919,0.01733296727502577,0.02525790914114409,0.9702033603954264,0.9170497326148944,0.2534592289617962,0.9669158905746725,0.9650707722870622,0.43253569655182866,0.013505190920288557,0.36805572220489075
0.9633495995223094,0.3933713516962356,0.9304659804382182,0.07063951648284487,0.97778040887205,0.015893280688837982,0.7495126915084002,0.6866797725944424,0.9144735854438456,0.2767986358687241,0.12874201991442202,0.8475088157384132,0.1828262798995062,0.8966613943855896,0.10155840424479987,0.019187733641503356,0.026249951050563682,0.9745268181900986,0.9172247759952104,0.2550256722652511,0.9641831722851354,0.9650931214303451,0.43377517331827264,0.012845328171740328,0.36851767416188713
0.9631848786212861,0.39416271397694175,0.9308076709520352,0.07136636377724859,0.9769121477622545,0.01660708131004848,0.7501634593837964,0.6844282981775676,0.9139181216315623,0.27606552391709865,0.12806046112090208,0.8493985051207209,0.18253814198313142,0.8967410475529408,0.10053601046274512,0.02009755879545534,0.027059248397721773,0.9779394351572415,0.9176129156646068,0.2558262988425725,0.9618731144243803,0.9656866153464116,0.4337979160112349,0.012581383072320939,0.3681637109740587
0.9618259311878437,0.39727870295722195,0.9318327424934867,0.07318675610016959,0.9742284316047045,0.018381385711343096,0.7513606267017426,0.6813864831836778,0.9125669934395221,0.27519665049294995,0.12889123692838791,0.8502083719988527,0.18436179968170605,0.8961379592858524,0.10098563984499911,0.02236573694241286,0.02911730025366685,0.9778119174413874,0.9169837742397028,0.25786702636846226,0.9586375759695686,0.9653662776260243,0.4364929251272643,0.011437620974837243,0.37002351755417434
0.9604875738670291,0.4002957716524139,0.9327723914064836,0.07468192245652558,0.9719393795879708,0.01982938125722724,0.753840911811744,0.6791881409064343,0.9115761660986925,0.274192015596278,0.12955263126056113,0.8526885893131316,0.18614898422630918,0.8955803871143933,0.10165915107733811,0.024346601882859222,0.03113184149954967,0.9779515797016086,0.9165398236374521,0.2593594987381429,0.9564441140891669,0.9652545319096101,0.4393585044405109,0.009721977828611651,0.37181133162151137
0.960034591389215,0.40148281507347316,0.9332849271772092,0.07538912522945893,0.9711895177204201,0.02031884454034299,0.7538163545334271,0.6783181021199725,0.9111558151056132,0.27345890364465253,0.129863163965301,0.8524861225935988,0.18632770268076948,0.8957738305208178,0.10137743308264784,0.02511596280251686,0.03192808566368909,0.9784312892041073,0.916494160146935,0.2604951701331477,0.9546514508912305,0.9655798361062825,0.4403932969702943,0.00893014253035368,0.3726752417748554
0.9596021990240288,0.4021752570690909,0.9337120403194807,0.07566851397925975,0.9714263162049096,0.020298450236879838,0.7532576764517188,0.6784110833643272,0.9110807524282777,0.27278009628203637,0.12999221651792014,0.8528404393527814,0.18587178825612585,0.8963740740319295,0.1010378789433523,0.02540167982454741,0.032506776777517225,0.9786438187305309,0.9166057820126436,0.2612435819336873,0.9532231501318992,0.9662304444996275,0.4411817103263198,0.0078303712827732,0.3729092174413861
0.9589227253073075,0.403708521487959,0.9342245760902064,0.07627312869562561,0.970992185650012,0.02054318187843769,0.7531164721013971,0.6789424047606397,0.9108555643962709,0.2719383751523923,0.1306737753114401,0.8532453727918474,0.1861891046956778,0.8965732069503077,0.10145952309434567,0.025984287159972797,0.03312462744040136,0.9783644942100884,0.9165220656133621,0.26224871638673747,0.9522830950402985,0.9665482989818723,0.4429518499285501,0.0062906915361604695,0.37421168198507354
0.9579755801264234,0.4059342279024449,0.9346516892324777,0.07740159731786801,0.9698081932275634,0.021195799589258723,0.7519745586596638,0.6794803676744063,0.9102250379066521,0.2709337402557203,0.1315569787184275,0.8540552396699792,0.18681279562859035,0.8962062334292964,0.10263303712520777,0.026956363508668882,0.033416148527818504,0.9785891682808789,0.9162074949009101,0.2637803498390045,0.9511317097343069,0.9664489694561709,0.44524507146891273,0.004619039239838093,0.37628326654027977
0.9570490250581671,0.4081104741743866,0.9348225344893862,0.07846894965109147,0.9686636672191966,0.021807628693153447,0.7507589733829799,0.680582859571755,0.9096395490234346,0.26984764847553444,0.13215384677429112,0.8565523292108862,0.187195763745291,0.8956230584540458,0.10411998574618887,0.027816706943721733,0.033437903832849634,0.9800890195102107,0.9160806518716957,0.2650248020189714,0.9503009633742876,0.9664464862180283,0.44737151326088526,0.002903396093612502,0.3782798588946749
0.9567195832561205,0.4092480574529016,0.9343954213471148,0.07914341155490753,0.9681900702502172,0.021929994513932374,0.748174319840132,0.682316295627225,0.909309273243158,0.26876155669534857,0.13210948495932828,0.8589819298452817,0.18648088992744974,0.8951678974977526,0.10525805181745419,0.028027403295163244,0.03241105343538025,0.9832283842290948,0.9162988218819447,0.2659298581498565,0.9498928774430502,0.9666401787931462,0.4482167833493164,0.0016276614464191608,0.37960932063065445
0.9569666646076554,0.40934697773798995,0.9335411950625722,0.07942280030470834,0.968426868734707,0.021542502748132394,0.7442574339485954,0.6846873173582702,0.9092342105658224,0.2677026172096673,0.1313996959199229,0.8613271693465386,0.18464629028268367,0.8948208372685791,0.10604350397483565,0.02758206782507096,0.03036170370144758,0.9880254792540821,0.9168442469075669,0.26647376207466716,0.9497762814626967,0.9670523963248076,0.44775434859241686,0.0008358261481611881,0.3802908497516258
0.9582020713653305,0.4080610140318425,0.9321744330073037,0.07907792981667297,0.9691372641881759,0.02056357618190089,0.7417525915602774,0.6871845279209394,0.9096695740943688,0.266806591491014,0.12992365734934122,0.8629131586495471,0.18229377185152246,0.8947155812974362,0.10598939919439847,0.026447180659351886,0.027798928768780273,0.9938609328224528,0.9178209382325184,0.2661604734139762,0.9508693687785115,0.967645890240874,0.4459955803366677,0.0006158718986451116,0.38032144656955674
