MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9949054947877647,0.05332124397453036,0.9444621035530126,0.0053122444402661385,0.8604424202992845,0.11031585957768772,0.7647837418924824,0.7396807281927181,0.9638636752868642,0.6391241615543047,0.01817715148888542,0.9145927888103395,0.28495402412423293,0.6199656025062686,0.2539167367872741,0.0776932318782539,0.20503032578166344,0.162356277166647,0.7377589355596139,0.02113630205040203,0.7186102284309611,0.7074711647307178,0.06227087435726441,0.5434644613321412,0.3445665055787192
0.9938138150994287,0.060047230461086086,0.9447269901815356,0.006859478108795678,0.8624349381912818,0.10934638332669454,0.7620421983909152,0.7383401165988341,0.9631474878948761,0.6324331170905245,0.021614821110741766,0.9073546035870353,0.28333975536995887,0.624800940429795,0.25196289999751953,0.0766374194487931,0.20182814033532492,0.17172119169470138,0.7403652491521002,0.026330051485863978,0.7245797859583908,0.7109130403744761,0.06992648248483678,0.5355610192221726,0.3446217708211802
0.9931288396087078,0.06640438905195861,0.9444621035530126,0.008293444305251313,0.864590110605075,0.1081029246569424,0.7585964051825232,0.7378313716862832,0.96258699341419,0.6254391858403181,0.024627515663066295,0.9012468575477907,0.28098968039280636,0.6295204618761111,0.24998998277036502,0.07516292278006335,0.19765353981700506,0.18379732981786304,0.7434803026350117,0.03143347484418756,0.7311914683134482,0.7146098697696239,0.07687177645624271,0.5278229772016093,0.34448667800627575
0.992294025729392,0.07299206507763314,0.9437557392102848,0.009926761252557018,0.8666232921275214,0.10681731484584275,0.7545029537616051,0.7377076229237708,0.9619019446044622,0.6181423678036853,0.027383542104089435,0.8969444397577148,0.27830924343803504,0.6339504421294018,0.24847690408454923,0.07373145295015175,0.19291810455949598,0.19783226480446237,0.7468171145316984,0.03666787101436189,0.7379983811979136,0.7183576899150493,0.08389599422277824,0.5197210549843541,0.3442226329589625
0.991373589913736,0.07972829678351338,0.9429610793247157,0.011632569381990018,0.8685344827586208,0.10555278060541685,0.7503843505654433,0.7375563744362558,0.9611546186302137,0.6107629442798453,0.029983884608749428,0.8936881000185595,0.2755612324423871,0.6382066976668771,0.2471641699914329,0.07238769167629254,0.1882143293275863,0.21250147687065105,0.7501904513435951,0.04179387589197004,0.7448715450566581,0.7221055100604751,0.0911569833747026,0.5113482342422887,0.34382349509674487
0.9906886144230153,0.08627499193188976,0.9420781238963059,0.01338821519913555,0.8703236824983736,0.10430932193566472,0.7457124083139194,0.7376182488175119,0.9603605847825749,0.6033009152687983,0.03248324293847118,0.8901786768799881,0.2726067452107274,0.6423760908464449,0.2457865624111567,0.07092643403489146,0.1831306337884839,0.22819672538911662,0.7536811896686668,0.04684761990786745,0.7518653696264765,0.7258278348307616,0.09806281544854373,0.5032369244523917,0.3434673413119969
0.9905173705503351,0.0919457208280186,0.9411068729250548,0.014754220912346825,0.8723975276512689,0.10277080527647986,0.7415246377358372,0.7375907490925091,0.9598000903018885,0.5962794488561893,0.034717517808980004,0.8854375811975908,0.26955089691775275,0.6467481628611302,0.24379074865912229,0.06915902388651506,0.17805598397098135,0.24320794960606423,0.7571460996608401,0.05140908680336018,0.7588681875412194,0.7295501596010484,0.10421887146865344,0.4956160035762181,0.3429269700523792
0.9898538005436993,0.09790331586523436,0.9407536907536909,0.01642604880015767,0.8741867273910217,0.1016327244600966,0.7360289748450808,0.737178253217468,0.958943779289729,0.5896985450420186,0.037625020512410526,0.8793804518382292,0.267054411518701,0.6511491889951183,0.24186934861294762,0.06783015651840059,0.17372760618546446,0.2557069391156188,0.7599757370206105,0.05637702104597602,0.7643796090892739,0.7330430259950845,0.11084847025954096,0.48812069736253905,0.3428655642274227
0.9891046086007236,0.10388140134109919,0.9406653952108498,0.018097876687968518,0.8757319453480809,0.10062109706775585,0.7311998339982833,0.7364151358486415,0.9580407604041788,0.5834755983390789,0.040646130412646586,0.8729521334930572,0.26508350199313385,0.6554923068905013,0.23991551182319304,0.06672635261487339,0.16998267744313636,0.2667632591892447,0.7625327419775633,0.06117785204588566,0.7694406139456803,0.736382920138287,0.1177148404358172,0.4806924452391596,0.3431173281097445
0.9882912002054928,0.10992095813291122,0.9406653952108498,0.019790092720752647,0.8770331815224465,0.09975699867013149,0.7270497910830668,0.7353082719172809,0.9570754643541078,0.5776106087473704,0.04382713192320152,0.8660513928023081,0.26364567656781535,0.6598354247858844,0.23792733024611856,0.06584761217593343,0.16684381204799661,0.2764266570488705,0.7648056352726325,0.0658386776262307,0.7740954193896517,0.7395188512803778,0.12477852009991754,0.4733361645060349,0.34368840228184055
0.9867285998672861,0.11665206722912919,0.9411951684678957,0.021801723024785197,0.8779277813923227,0.09935656282732995,0.7230506588193127,0.7335689143108569,0.9558454903548241,0.5720760411044904,0.04749201593866895,0.8595555855506252,0.26307505133374637,0.6640511445563361,0.2363627343793229,0.065639097495507,0.16486279901763465,0.2836337858257728,0.7664672580224368,0.07072531839942195,0.7775646021943762,0.7423998286710791,0.1329076709982676,0.4655552078676799,0.34469545781112804
0.9857439475993751,0.12245598397647696,0.9414600550964187,0.023290057607836298,0.8791883539362396,0.09855569114172688,0.720359418868233,0.7317814321856784,0.9549580407604042,0.5668994305728414,0.05070247116691421,0.8526042281799932,0.2623767862446883,0.6685013926931385,0.234172300165809,0.06505161565779762,0.16300842608967026,0.2904864656464341,0.7682520219149491,0.07488935055550541,0.7814234966125069,0.7453827875623362,0.14020812204775687,0.45813768439874825,0.3453586407206588
0.9852944324335895,0.12745052839718665,0.9413717595535778,0.024257361819347442,0.8808148991541965,0.09735438361332231,0.7190703903869915,0.7300626993730063,0.9544442541531084,0.5620257068276188,0.05344587458607008,0.8453997874099447,0.2615170942802028,0.6731166793099654,0.23145906196753652,0.06408020202755703,0.16118571318730526,0.29727074303694356,0.7701567962431516,0.07836238822147956,0.7857275616044128,0.7484932233292881,0.14667987324838508,0.451043808672329,0.3457884814953547
0.9842241582293384,0.13283951376189085,0.9416366461821006,0.02516350159593868,0.8825227716330514,0.09636383179165534,0.7186931137583356,0.7283920910790893,0.953961606128073,0.5575099401936272,0.05644173844257155,0.8397644637162767,0.2612055028694941,0.6777667108699555,0.22900913380538335,0.06344803847261342,0.16056608125771715,0.3023822700901047,0.7717933733368119,0.08155541504832449,0.7893211523472631,0.7518076220973515,0.15366462911735573,0.4435556548949486,0.3464209614924072
0.9828756127319821,0.1389149288213387,0.9419015328106238,0.026398117041544232,0.8835800260247236,0.09571048910076864,0.7190578144993696,0.7262677373226268,0.9532142801538247,0.5529391032348309,0.05982050062904726,0.8336398454504041,0.26164848824857395,0.6821619461800831,0.22692364199756915,0.06327593111734081,0.1604032582689203,0.3065859103430693,0.773072006261414,0.08508264836058173,0.7926944061394569,0.7548160763637476,0.16139916104005778,0.43579794367456415,0.34773504614647754
0.9812273904574352,0.14572799967215294,0.9423430105248288,0.027954412107839693,0.883986662329213,0.0953732799699884,0.7202462358796361,0.7237377626223738,0.9522022762303631,0.5483407311136321,0.06363265323296627,0.8269753159324438,0.2628422963040603,0.686287908180697,0.22524837959385383,0.06355229581282663,0.160679152777715,0.3097759509492392,0.77398434646491,0.0889576370698221,0.7959455003297561,0.7574930907533374,0.16984400711892636,0.427814036656236,0.3497982818650177
0.9810133356165851,0.1505330075353588,0.9419015328106238,0.027915901167334566,0.8859791802212102,0.09377153659878225,0.7260562959609393,0.722259652403476,0.9524669541795763,0.5437698941548357,0.06581222834205022,0.8225041758760904,0.26287608332449863,0.6910711286894786,0.22226229114076212,0.06239222604315261,0.16052537551051793,0.31554041029021285,0.7761051395773546,0.0906873814470238,0.8019890281191919,0.7611134340230682,0.17623683452442498,0.4200581135449262,0.35024040380470495
0.9808206862598198,0.1545337656815888,0.9414600550964187,0.027673508777096404,0.8889882888744308,0.0917482818141008,0.7289298862825362,0.7207471675283248,0.952716062837659,0.5395019439824656,0.0681474873874973,0.8148948016669761,0.2619150302986983,0.6964652811155443,0.21871905391559193,0.060906145225510286,0.16019068381132434,0.31967564811302573,0.777954604748239,0.0928777888176317,0.8067555009293124,0.7648867495436328,0.18176150018349788,0.41282968261063924,0.35003776458234837
0.9802855491576943,0.1590519074037077,0.9413717595535778,0.027641793884915732,0.8915907612231622,0.08999900944817832,0.7319858269746502,0.7190628093719064,0.9527783400021796,0.5352890641349002,0.07096662893785684,0.8065767939394962,0.26147579903300044,0.7017638849479115,0.21541813824540115,0.05973449130692368,0.16030375533132218,0.3226045158040706,0.7794902165405688,0.09532110920422728,0.8110498231308833,0.7685070928133637,0.1877991705109132,0.4054894948591864,0.3504307618620703
0.9795791681828885,0.16419500750462312,0.9414600550964187,0.02780036834581918,0.8937052700065063,0.08850264393034105,0.7363622358670603,0.7171653283467165,0.9527472014199194,0.5309660436377254,0.0741055537088542,0.7983431473451552,0.2617573575366529,0.7068684961809518,0.21242250957360945,0.058883883801057135,0.16088268151371107,0.32478095676344576,0.7808367075397861,0.09789540240267368,0.8155015288686374,0.7720254545825387,0.19446823119936552,0.39785873938310234,0.3514439579738534
0.9786587323672326,0.16999380164230862,0.9419015328106238,0.028174151003663075,0.8952911515940145,0.08719595854856761,0.7417698675444637,0.7154947200527995,0.9526382163820082,0.526532882490941,0.07761475378795847,0.7904300730567414,0.2626658529751048,0.7116951478686873,0.20995159293031632,0.058243445854033106,0.16145708483530005,0.32632933904597267,0.7821003130707018,0.1007813205672478,0.82025301277055,0.7752633672251854,0.20180814414641945,0.3899463567277604,0.35326771097506315
0.9776098636470665,0.17658147766798316,0.9425196016105107,0.02893304306655823,0.8960637605725442,0.08612110444420558,0.7482841773325913,0.7137278627213728,0.9523423998505348,0.521851904882535,0.08151526754494848,0.782145809782517,0.26436646633716565,0.7161048602384662,0.20813131920236141,0.05794722261755429,0.16187318802889206,0.3272869730680978,0.7832020767023219,0.10419112997922501,0.8253792193776606,0.7780423631153309,0.21001621883989915,0.3817299955297273,0.35617220649550824
0.9763041291178801,0.18356359463765218,0.9434908525817616,0.03045082719234856,0.8959417696811973,0.08555206403601395,0.7514029974628147,0.7121328786712132,0.9514549502561148,0.517446278898153,0.08631622352847121,0.7712126069277363,0.2664988027381602,0.7199702351653571,0.20698267687088456,0.05807299337717658,0.161615384963297,0.32689521369541025,0.7837131228802505,0.10880227621714392,0.8292838299658253,0.780031002376169,0.21850052681633253,0.37417076441662944,0.3603846460875279
0.9758974249202647,0.1879126902409163,0.9442855124673307,0.030754384017506627,0.8982189329863371,0.08369741381672265,0.7520129280124753,0.7119953800461996,0.9514082423827243,0.5135913561618186,0.09005263800118654,0.7597563650474953,0.26634863820287885,0.7247418740264178,0.2047006565578509,0.056759019914806856,0.16005499798732697,0.3271439498050531,0.7848607357161492,0.11246048234125196,0.8333008573655496,0.7826748727780781,0.22445927334861823,0.36751899865891824,0.3624847253010421
0.9756619645953294,0.1920261457997162,0.9449918768100586,0.030806487054660613,0.9005774235523749,0.08165308346136745,0.7540879494700836,0.7125591244087559,0.951641781749677,0.5098190389126915,0.09342719251370649,0.7504935126288617,0.2663298676359687,0.7292008083990109,0.20278116455541628,0.0552861781244932,0.15820514792016246,0.32813889424362463,0.7862700234803026,0.11548640592539071,0.8382247137118533,0.7852728515047371,0.23026017229064483,0.36070183281180157,0.36470147558197374
0.9755549371749044,0.1958732256560782,0.9456099456099457,0.030591278857720193,0.9029765777488614,0.07941907296994832,0.757665789498505,0.7138516114838852,0.952186706939233,0.5061568623131739,0.09641464102229645,0.7434915385783463,0.2664087040169914,0.7333470382831365,0.20122420086358062,0.053632954586826515,0.15609749478740295,0.32988626541386584,0.7879428645969214,0.11785294914641858,0.8440928712752563,0.7878121908685765,0.23590322364241212,0.35376396960214573,0.36696120994037495
0.9754265042703941,0.19987910641197046,0.9463163099526736,0.030600340255486115,0.9048877683799611,0.07729044033189807,0.7613065089650359,0.7154328456715434,0.9526226470908781,0.5025772912008635,0.09944416627044401,0.7369619868734077,0.2668704599629814,0.7369923619033281,0.20027590312480323,0.05214521889076809,0.15353303271385219,0.3317020390142589,0.7894823897730238,0.12032788366001268,0.8502158402781942,0.7898773162548314,0.24182250827713303,0.346861868573983,0.36985342429582874
0.9749769891046087,0.20403866545773075,0.9474641520096067,0.030917489177293037,0.9065143135979181,0.07547794125395431,0.763501001355052,0.7163403365966341,0.952716062837659,0.4994107475245889,0.10291549728394643,0.7285427457861615,0.2677263978140849,0.7406174176400077,0.19943827192294558,0.051092716218139454,0.15152488251869073,0.33135380846075885,0.7904343855987477,0.12322283443230064,0.8551996522573296,0.7915549119389743,0.24813641188750205,0.3401966919982119,0.37295441845613475
0.9745060684547382,0.20739397478651522,0.9487885851522214,0.030854059392931663,0.9090354586857514,0.07339145975725157,0.7643687376009608,0.7172822021779783,0.9530118793691323,0.49673983677155725,0.10633633620997975,0.719128043327878,0.2680417433381756,0.7447983924672964,0.19807020456136934,0.04979363666151448,0.15008661278431837,0.3294758508329551,0.7912551526219671,0.1257880950230332,0.8592691408357817,0.793525704437215,0.25381892513683413,0.333956191327671,0.37530012096947524
0.9744418520024831,0.2096889039152105,0.9501130182948365,0.03025600714038145,0.9122478854912167,0.07094669355909483,0.7652804894535463,0.7183340666593334,0.9536502203054695,0.49456455894176865,0.10942897656746374,0.708954090671346,0.26794789050362483,0.7493644570813089,0.19602668971583503,0.04809242164978139,0.1488654403683418,0.32698848973652633,0.7921304461257501,0.12764881221208568,0.8633761016847533,0.7956979103990536,0.2586332766397405,0.32822083147071973,0.37690281300084133
0.9747201232955885,0.21123593203321495,0.9512608603517695,0.029191292902886738,0.9162329212752116,0.06812256708881036,0.7659973150479927,0.71959905400946,0.9545999470644102,0.49249942176158956,0.11228598718342511,0.6979533989100543,0.267279658321623,0.7544488004308373,0.19330009521138264,0.045903017505303886,0.1476623593955649,0.3245570942647672,0.7931766240542656,0.12904886640773197,0.8677228850650519,0.7982499974504625,0.2627373139864804,0.3227000447027269,0.3777870568802157
0.9741207697412078,0.2146373448489598,0.9528501801229075,0.02892851236767527,0.918754066363045,0.0661625390161502,0.7682735507075509,0.7199840501594985,0.9549736100515344,0.490186468119789,0.11596770189471557,0.6876444684405002,0.2682519736875695,0.7589337935108029,0.19159239606408737,0.044787629452864096,0.14757190217956664,0.3208011790091597,0.7936117923297679,0.1310586216240629,0.8717174291024643,0.8002972760741202,0.2688539081090253,0.3163746088511399,0.380009947743643
