MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6845822265345402,0.6993452756145666,0.6804473753807042,0.33853264151641016,0.7237143822914097,0.8000590076329005,0.8394045048724981,0.2456525001705437,0.017824897834190438,0.9488028977824897,0.0695164914422037,0.07741222007188275,0.8836489333224706,0.8349881302536692,0.8822222621959995,0.12401629053495423,0.13498285969675217,0.6305832973640734,0.1021693372442031,0.3839720990206359,0.867458338032633,0.9269798081053988,0.8296862072686724,0.7923171569645738,0.9792115821185338
0.6817191302549747,0.7034627193428357,0.6846560936837945,0.3336299436769002,0.7245228894309389,0.8028639479292268,0.8266630682149735,0.24124019373763558,0.016937876851920303,0.9427732131813766,0.0763544065022608,0.08213199573442867,0.8752807811827144,0.8296654075279574,0.8716541948481796,0.13543803778669203,0.1488187216804629,0.6185571613556194,0.11220268210520928,0.39387324765190834,0.8585498937125514,0.928039524559645,0.8116883895490353,0.79083108291654,0.9769414183526319
0.6783788512621483,0.7074276651552428,0.6884098154135776,0.32885542094430553,0.7244863467353669,0.8054680406487792,0.8134081227752815,0.23729858789821953,0.016388768624800685,0.9359704920929413,0.08349746178812176,0.08710849559619253,0.867529474750061,0.8246338295235678,0.8618056554899985,0.14756407508344313,0.16313004283887161,0.6075431259023323,0.1225775876423348,0.40308817806121133,0.8488848026793859,0.9285980237720178,0.7955131356491085,0.7889455265975295,0.9760133639829236
0.6748795113649017,0.7116772737439254,0.6926754082883314,0.3238344076214891,0.7245594321265107,0.8085292347499551,0.800285931026434,0.232992700729927,0.015258872849766108,0.9296095061401184,0.09005797664290274,0.09163079110549388,0.859941108692869,0.8204532899353509,0.8523618506259895,0.15907768625409563,0.1767757211527033,0.598032357450102,0.13252554233431105,0.41259720199421557,0.8400620164777668,0.9295431762852643,0.7797575510497728,0.7885460443265526,0.9757135310327102
0.671380171467655,0.7158455501108152,0.6969694384489166,0.31889227128754366,0.7247147385826915,0.8114588390594516,0.7868756200035011,0.22889965209086569,0.014329612773102159,0.9230718261330508,0.09678493162084942,0.09639006279868871,0.8523411040374297,0.8162652850978694,0.8426032522665132,0.17083626787518758,0.19056403721894422,0.5898909015136856,0.14251619211080233,0.42151803887981737,0.8313819938069181,0.9310897894887585,0.7635343349440641,0.7880027484380242,0.974128699724439
0.6683580142836693,0.720023993005429,0.7018890888977993,0.31412021346085117,0.7267337225130411,0.8142430020202495,0.7736658983486024,0.2245896718739341,0.013600988394808817,0.9172409223429632,0.10351188659879611,0.1014060586911015,0.8438100115222122,0.8120847455096526,0.8312257159303498,0.18234987904584016,0.20430480736771536,0.5831931772515517,0.152250671380204,0.4301447822417181,0.8227448001953006,0.9348990405269942,0.7449249991007086,0.7866764672983811,0.9691314838875482
0.665017735290843,0.7239991053455602,0.7066096783458599,0.30951083942370505,0.729227761485826,0.8167016533911035,0.7600477037987979,0.22057439115901492,0.013358113602044377,0.9112554112554113,0.11065494188465702,0.10685651092065244,0.8352672804087475,0.8081281633993759,0.8196413152971651,0.19447591634259118,0.21852103669118453,0.5779838361587807,0.1622413211566953,0.4389349108945639,0.8129940510436728,0.9392667907776028,0.7268552380723989,0.7845192630351064,0.9636202687074343
0.6615183953935964,0.7281368821292775,0.7109321457922769,0.30479547443276356,0.7312010670467106,0.8193750038957504,0.7463638618194549,0.21644177638310935,0.013041320394090767,0.9051152928703949,0.11747898693445036,0.1120502389509854,0.8275159739760943,0.8049031757170371,0.8092351417470139,0.20681630278347676,0.2326897200971839,0.5713754148868084,0.17214658076415662,0.4467447278017392,0.8024438261197301,0.9424889016182157,0.7114953416707634,0.7829532925328773,0.961021716472251
0.65817811640077,0.7323356580793395,0.715538986097011,0.29979171545126265,0.732799809977983,0.8221522410780389,0.7327019023166249,0.21228460331536939,0.012618929450152605,0.8993727361074301,0.12421981192266084,0.11734270705794063,0.8197763061416884,0.8014019738119056,0.7985456540509427,0.2188504761613131,0.24624030657607587,0.565020018753628,0.18235070596322248,0.45644981408387747,0.7925217607311777,0.9449520263497065,0.6954519838367366,0.7833527748038541,0.9573808877910877
0.654996898312364,0.7367987637502288,0.7199752026867547,0.2946696409864554,0.7350654571034432,0.8252549898502716,0.7192952383731108,0.2077481410737431,0.011890305071859262,0.8941381747504198,0.13060001664401233,0.12222046684308226,0.8122112172809907,0.798744345073682,0.7885217297452871,0.2305478151697952,0.2596482553025585,0.5580990370160894,0.19199979506359433,0.4655993903768024,0.7821285756910826,0.9471860231991982,0.6804997661842468,0.7832568990588197,0.9551392795442539
0.6519747411283782,0.7413127020597385,0.7246673548489838,0.2895179876508215,0.7379340587058404,0.8283577386225042,0.7061511641477504,0.20302203424517362,0.011214479561558207,0.8892128279883382,0.1369386113345724,0.12697973853627706,0.8037034019622676,0.7954073786523732,0.7783673909915096,0.24212266895305762,0.2731037499465109,0.5502254900501585,0.2016915792484812,0.47517376842618464,0.7709930202909807,0.9502362881283117,0.6654636146716387,0.7825378309710613,0.9523551164351288
0.649270705753233,0.7457046420365587,0.7293310697253811,0.28437865884469865,0.7409625346013649,0.8312319367039249,0.6929487366516892,0.19845146326488844,0.010855447259210761,0.8842653944694763,0.1435546062304086,0.1320352304593388,0.7949395374821056,0.7914731922898905,0.7678308029932365,0.25382919435343115,0.28670188234287264,0.542054266450355,0.2117249241094873,0.4853363335229692,0.7591579235901031,0.9526421308893027,0.6499838127555486,0.7814033013214873,0.9487285655134995
0.6473619749001892,0.7499644171529656,0.7338810354584517,0.2792467247562824,0.7440869350727656,0.8338983614300625,0.6798265449028418,0.193972303704209,0.010823767938415402,0.8793599257884973,0.15046187134178482,0.13741064023065677,0.785884708045763,0.7867402242560878,0.7568265218016981,0.26560614875830607,0.30037133361543916,0.5327667554735291,0.2221425247311277,0.49592370037621103,0.7467803254722976,0.9538020907919234,0.6339644360244128,0.7797414550742238,0.9449306814774626
0.6459304267604066,0.7537056993554422,0.7378338181890567,0.27441057937613234,0.7462201149267775,0.8358029505201605,0.6662484682266441,0.1903335834640835,0.011742468241480921,0.8732308507818712,0.15834003717162753,0.14378134997432757,0.7773536155305455,0.7806261851083207,0.7449318247229818,0.27818538138837007,0.31484431089324516,0.52215458347597,0.23358480738112627,0.5059228801820504,0.733888778643718,0.9521695546326794,0.6168059569059582,0.7764017832888574,0.940333242907523
0.6443398177162037,0.7581078058599866,0.7416728517763351,0.26902722488569,0.7477549081407989,0.8388641446213365,0.6532028651455913,0.18582440821338428,0.01129895775034583,0.8676627793974734,0.16496990207772755,0.1489632291954658,0.7706497829401426,0.7770652612090718,0.7353306231112391,0.2895887558563249,0.3279907570736439,0.5109619420423593,0.2440451030872816,0.5153338729404876,0.7222678272389962,0.9479879707861951,0.6033765392870417,0.7752992122209615,0.9417181855823183
0.6437035740985223,0.762093084727842,0.7456825090786036,0.26389775570317603,0.7493445153981784,0.8412743155426242,0.6400916146350002,0.18167678559246878,0.01160519118470101,0.8618230409046737,0.17223778745596274,0.15503376910620478,0.7634338520268619,0.7713095540260089,0.7230311915383509,0.3010258137612151,0.3413178777404278,0.49854882640987097,0.25527391031470553,0.5227515651493947,0.7119460239642863,0.9439209508807104,0.5852708066043957,0.7738131381729277,0.9382486900155628
0.6437035740985223,0.7664341920660417,0.7498912273816938,0.2586573657550623,0.7523410164350773,0.8442177714091396,0.6277790745171266,0.1768060577119858,0.011193360014361301,0.8566922873045323,0.17902022247496466,0.16030056479323826,0.7553333876467917,0.765942039804709,0.7115322348539358,0.31153504608506605,0.3544548147373326,0.4853022162025392,0.2656061207673161,0.5294830391363323,0.7013386936280354,0.9401689818129745,0.5680763558316048,0.7701379012799411,0.9370350804551749
0.6438626350029426,0.7703381387121042,0.75336057625316,0.25367825583258363,0.7541133371703163,0.8465379072098046,0.6149741786777149,0.17261750460467973,0.01163687050549637,0.850448361162647,0.18657937806873978,0.16624669220743313,0.747500611026408,0.7589620317422399,0.6997094905741834,0.3229169856386074,0.3684618420239346,0.47015047553842254,0.27692031816376983,0.5340251502246058,0.690103203756394,0.9352713733352429,0.5508819050588136,0.7652482382831849,0.9357786376161853
0.644498878620624,0.7743132510522356,0.7569152369821215,0.24851920777924305,0.7554654169064781,0.8490519648087342,0.6023881076034312,0.16829251654273825,0.011816386656670091,0.8442927820478842,0.19399983355987685,0.17208815514040834,0.7398307747814853,0.7517506009525657,0.6879047344941718,0.33380898429126993,0.3820219376863206,0.45444803310164167,0.2882772106447385,0.5386326154292573,0.679738571422453,0.9290419590433912,0.5335315771172316,0.7611255812467042,0.9352503605134282
0.6457713658559864,0.7783290295032634,0.7605836468544095,0.24316789706552958,0.7563698486218836,0.8517391668704,0.589991684658925,0.16384473702162494,0.011721348694283993,0.8382233412845659,0.20126771893811204,0.1778091551799044,0.7323704333050127,0.7442778864386281,0.6761134695639661,0.3442141041736841,0.3951208379492495,0.4381502373971155,0.2997621883792519,0.5432727576920978,0.6702305202731352,0.9213948159816697,0.5160493531097495,0.7578498266246942,0.9355073601850395
0.6478391576134503,0.7824464732315325,0.7643373685841929,0.237668691997683,0.7567809539470679,0.8546133649518207,0.5778870280679232,0.1593150965277304,0.011383435939133477,0.8322334128456578,0.20836916419318152,0.18342746553971323,0.7248286216408095,0.7366782626871912,0.6643132105338898,0.35416909085341586,0.4078726530146489,0.4213910429100868,0.3112044710292504,0.5486317952350968,0.66167898477998,0.9126020335099528,0.49824338421324,0.7555008708713506,0.9364639700738159
0.649270705753233,0.7867875805697322,0.7680626530281442,0.2323025918485562,0.7586994454645947,0.8577161137240534,0.5657422536033144,0.1544716556381745,0.01078152884402159,0.8267846099478754,0.21517933923271104,0.1888423713416801,0.7176243293257759,0.7312137002254505,0.6526658512016118,0.36413938818630004,0.4206006951213135,0.4066709333650855,0.3216647667354058,0.5532392604397482,0.6527848168129755,0.9045109551768581,0.4809410184774398,0.752289033412697,0.937563357557932
0.6505431929885952,0.7913421849901384,0.7722144967595712,0.22704248265322474,0.7619882880660692,0.8609920069590222,0.5538892454922097,0.14916433590285832,0.010052904465728272,0.821830550401979,0.22165663402590918,0.19365496267625099,0.7085113068981971,0.725495319288711,0.6415716290113685,0.3740484429065744,0.4338612515036397,0.39217408129548875,0.3315316007668037,0.5575199550625095,0.6422060391828787,0.9007446656164974,0.4646098874087219,0.7475751426151706,0.9383486343323005
0.6511794366062768,0.7955409609402004,0.7762525913476714,0.2218508978419749,0.7639570257900073,0.8637623183628013,0.5411098792087295,0.14463469540896376,0.010000105597735984,0.816222722855376,0.22867208521734306,0.1992949958529167,0.6996426950338102,0.719448467384326,0.6300366959274716,0.38499555991058587,0.44733576451458,0.37965677884114485,0.342295031573015,0.5634671796529108,0.6313417344912408,0.8963482743806388,0.4482667657885586,0.7451303111167925,0.937491968760262
0.6513384975106971,0.7994652406417112,0.7797788147908011,0.21688164754310507,0.7652542914828112,0.866137860391542,0.5274479197058994,0.1408145166791732,0.010464735636067982,0.8099257884972171,0.23614108574440348,0.20580789130692365,0.6934975151592743,0.7154694895262552,0.6178451935530292,0.3968184462749181,0.4609861974201585,0.3702799648741572,0.3531609305820621,0.5701006224652815,0.6209057203919145,0.8894314764427897,0.43157591817647695,0.743915885013023,0.9357643598566512
0.6508613147974361,0.8036030174254285,0.7835609738064159,0.21193285596322364,0.7676021596733082,0.8687419531110943,0.5138516076326077,0.13659867658094002,0.010718170202430875,0.8042274052478136,0.24322449998613,0.2119317508590386,0.6862001140582629,0.711983218119653,0.60589653187509,0.40856784150411857,0.47464613950923107,0.361811064640481,0.36348033250931827,0.5762112323466277,0.6098415467571978,0.8853930975225549,0.4154006642765501,0.7426215624550582,0.9333514184954096
0.6502250711797547,0.8079746243468006,0.7876559429661795,0.2070035371399697,0.7709732233398195,0.8715676707429489,0.5003245900682732,0.1320008186097278,0.010770969070423138,0.7991341991341993,0.24992510194457548,0.21766065010466443,0.6779017935079898,0.7089597921674605,0.5942086990933948,0.4202406834675568,0.48833460914878546,0.35429472963519726,0.37323615932097737,0.5816356240060048,0.5980921081747826,0.88404697121581,0.39963308912576884,0.7412473434428979,0.9303530889932751
0.6487935230399721,0.8125495618226551,0.7920068476984282,0.20207207384858086,0.7754360000365427,0.874615013287106,0.486812160821614,0.12700729927007298,0.010623132240044774,0.7946439614806963,0.2562442786207662,0.22300051344839836,0.6686025535084554,0.7063618854233542,0.5827816952079437,0.4318124751201887,0.501985042054364,0.34764165686814413,0.3825223402029725,0.5861777350942782,0.5856859573508229,0.8854646999856796,0.38448902265015167,0.739713331522347,0.9267550935907136
0.6475210358046098,0.8168398365222341,0.7962440032873501,0.19728244124280558,0.7792729830715962,0.8772398833421867,0.4730991422069206,0.12247765877617846,0.01090824612720305,0.7895264599346233,0.2631224167105884,0.22869386626644017,0.6592334819194376,0.7024053033130776,0.5709679450280616,0.4437609088403712,0.5161679892356044,0.34033369550657117,0.3924147912850794,0.5908832314734969,0.5731370429960926,0.8865816984104254,0.36830177819877935,0.7372205621514516,0.9216579334370849
0.6462485485692472,0.8212114434436063,0.8006802198770939,0.19220202368774575,0.7820867706306356,0.8800863783095698,0.4594590651806033,0.11802987925506513,0.010802648391218497,0.7843161940100717,0.2699062387306167,0.2341146964730044,0.650132098090106,0.6983292772145662,0.5599546697366528,0.45536025966867755,0.530008605811062,0.3334275976007263,0.4025164482813094,0.598627694264294,0.5612305645298298,0.8864814549620508,0.35276202352546193,0.7360221153385211,0.9174174388554946
0.644498878620624,0.8259897114739433,0.8052017483243329,0.1866234486498478,0.7837448954422123,0.8837016346915015,0.4460742837136021,0.11318643836550923,0.00970443193697928,0.779313543599258,0.2759008571666343,0.238717958845136,0.6421363810942611,0.6955671349866372,0.5507177291696648,0.4662430719294486,0.542846003527907,0.32644708053641325,0.41233204821128944,0.6080386870227311,0.5505375760751166,0.8845052269798083,0.3397163035528004,0.7375561272590722,0.9166607176001942
0.6433854522896817,0.8304019845062117,0.8094957784849183,0.18179938130861859,0.7873854614885666,0.8865481296588845,0.4327624438349769,0.10860222388976054,0.009472116917813293,0.7738581146744413,0.28266664817331966,0.24402820016588328,0.6336751201685269,0.6918195798557714,0.5391198373866743,0.47757601739290206,0.5567959757135454,0.31799306413443074,0.42202810190462775,0.6133323704493521,0.539501955146554,0.8837462408706861,0.3227496732574731,0.7339607868202809,0.9115350019274975
