MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
1.0,0.019086268814241598,0.9432288202948856,0.0,0.8627627966452294,0.10452152938694045,0.7718237102917185,0.7754001642664127,0.9692390564753913,0.635470568567198,0.0,0.9600971840253759,0.2597245059497478,0.6123589908226412,0.25173916725374634,0.07399792591163419,0.19063523274970465,0.1963330474907101,0.7526449988233669,0.0,0.7127994356990209,0.7137697829035665,0.020597322348094766,0.5574557636144991,0.3196764968101243
0.999108820737354,0.02408783326250506,0.9447697523154531,0.0003726710632243734,0.8648313212230622,0.10388270389664192,0.7737265463525496,0.7725286369022615,0.9690547743252438,0.6313839752469205,0.0028782569004605963,0.9520997486038234,0.2601557478987388,0.6172299653496585,0.24910856980182233,0.07345076451861855,0.19065567269917708,0.196473052040858,0.753661512932049,0.0027070259628399823,0.7164520274328496,0.7162013011006196,0.02688305692673749,0.551168184160797,0.319798071022497
0.9983338822480966,0.02950035725460345,0.9461484809654345,0.0010274191190550203,0.8667117981120012,0.10318580336177074,0.7752834122205023,0.7697260763525332,0.9687854388750283,0.6264747559985352,0.006024346356534176,0.942465707199379,0.2602774694165992,0.6222669958264605,0.24638788339606527,0.07274382596951573,0.1900506501947927,0.19838061403662285,0.7550540644795036,0.006070300643944114,0.7210195130808879,0.7188712034346386,0.033559430377499214,0.5445198419515547,0.3201049011775331
0.9974039560609876,0.03579084027216729,0.9474461079301228,0.002277205502354419,0.8679905223964798,0.10264376961242654,0.7761423726993727,0.7667166153595366,0.9681758902245408,0.620636765540996,0.009713645502865053,0.9308744875061162,0.2604478795416037,0.6272763503116315,0.24387980692135416,0.07218611325487169,0.1889387169434917,0.20156571755248706,0.7565921789064831,0.01049997949222758,0.7261883145000211,0.7214934289412646,0.04112361944671335,0.5373690087613812,0.3210022346498084
0.9962415483271017,0.04259502271952476,0.9485004298389321,0.0038090688782601028,0.8689683703787281,0.10227596099680009,0.7766613279886904,0.7641397643842831,0.9674104105239284,0.6145334118808413,0.013376538622586205,0.9213922961413219,0.26060785639364875,0.6318705649223412,0.2419627139837876,0.07180777300791047,0.18745477661179222,0.20655337965150533,0.7583073948368847,0.015175751609860193,0.7316204098166021,0.7241156544478905,0.04904293476330839,0.5298058752791616,0.3220906133129552
0.9953891159889184,0.04860997604292658,0.9489870399506902,0.004828252172713483,0.8709240663432248,0.10132740193544765,0.776864138101757,0.7625974156253723,0.9670985484236788,0.6082443039788558,0.016296290707719235,0.9145927888103395,0.25958539564362165,0.6367415394493584,0.239775354184722,0.07076620683002122,0.18531675789697447,0.21420112820333323,0.7607431470209344,0.019195275009228567,0.7377788331261438,0.7274053555380211,0.05603892183671301,0.5221310771345129,0.32202693158266466
0.9944010694151153,0.05474167923673604,0.9492303450065692,0.0062345192234441035,0.872766933694385,0.10043691791866784,0.7742633966518437,0.7613748220969675,0.9664464731231572,0.6017959781553012,0.019378251242026325,0.9073546035870353,0.25808995985276567,0.6413634300516987,0.23793033241022185,0.06980452923017558,0.18242246105167628,0.22298641372511274,0.7631667689650238,0.0239120626717526,0.7433417373206879,0.7306235413870621,0.06292837103590328,0.5145378800893317,0.3220790348165387
0.9937811186237093,0.060537142803771475,0.9489870399506902,0.007537838466654181,0.8747602391966603,0.09929477537540676,0.7709945748294754,0.7609108635272137,0.9659361533227488,0.5950557528088696,0.022079210535250162,0.9012468575477907,0.25591288356189157,0.645874616687516,0.23606729284495512,0.06846149672004631,0.17864924637906296,0.23431511524124535,0.7660634702675689,0.0285468192444937,0.7495030240386631,0.7340801113730689,0.0691785929898079,0.5071035904483766,0.32195167135595776
0.9930255535966833,0.0665427561375407,0.9483382264683461,0.009022345851100413,0.8766407160855996,0.09811391613576396,0.7671113576645818,0.7607980087399763,0.9653124291222499,0.588023627939561,0.02455006016801778,0.8969444397577148,0.25342976459753996,0.6501090434070252,0.2346384820371635,0.06715765483310823,0.17436912095953297,0.24748137647806887,0.769166385649441,0.03330052089742016,0.7558462419510288,0.7375843581864688,0.07549984019318871,0.499319704518124,0.3217027336830039
0.9921924947207317,0.07268379932098276,0.9476083113007089,0.01057273983235979,0.8784083643612021,0.09695241524431203,0.7632042804863863,0.7606600751111307,0.9646320027217056,0.5809118941094676,0.026881335088705386,0.8936881000185595,0.25088404599543157,0.6541774141767498,0.23339885803242122,0.06593370152421378,0.17011761146926443,0.26124265705302085,0.7723032657032022,0.03795578524260697,0.7622511977427961,0.741088604999869,0.08203416314499808,0.49127555402851736,0.3213264325494691
0.9915725439293256,0.07865205269622148,0.9467972944477787,0.012168430848928219,0.8800631840234685,0.09581027270105097,0.7587722830155479,0.7607165025047493,0.9639090496711272,0.5737205513185898,0.029122075061016783,0.8901786768799881,0.24814705072239981,0.6581627569715822,0.2320979735390725,0.06460272766737411,0.16552271082785883,0.27596646891023957,0.7755493179166071,0.04254542471596739,0.7687685946950122,0.7445690133995724,0.08824887247416462,0.4834826490293764,0.32099065615339195
0.9914175562314742,0.08382173695787197,0.9459051759095554,0.013409981407625953,0.8819812704501863,0.09439711328311776,0.7547995908007719,0.7606914236631411,0.9633987298707191,0.5669537896518966,0.0311251607938406,0.8854375811975908,0.24531615599273288,0.6623418317078301,0.23021331262488584,0.06299289745321242,0.1609359861662422,0.2900485932459471,0.7787713522548905,0.04668799475001029,0.7752943723548391,0.7480494217992758,0.09378884193330729,0.47616088300979204,0.3204812023110679
0.9908169789022997,0.08925294092923555,0.9455807691683834,0.014929491046629183,0.8836360901124526,0.09335176248081105,0.7495861778942942,0.7603152410390164,0.9626190746200952,0.560611609109388,0.03373181284917255,0.8793804518382292,0.2430034471533858,0.6665485824357087,0.2283989210946889,0.06178251012926877,0.15702377983721624,0.3017739743208321,0.7814026439071019,0.051199704688076816,0.780430349335829,0.7513152844757099,0.0997549628893072,0.46895980072152543,0.32042330982898565
0.9901389077241994,0.09470282487986437,0.9454996674830903,0.01644900068563241,0.8850652525480464,0.09242256176764947,0.7450050553403182,0.759619303184386,0.9617968927194376,0.5546144007302796,0.03644031672142775,0.8729521334930572,0.2411776243854802,0.6706999811803257,0.22655389932018877,0.06077711991124831,0.15363892420457936,0.31214597807762084,0.7837804135441409,0.05555965711004471,0.7851465925439638,0.7544381166699644,0.10593415959373557,0.46182314035389105,0.3206606690055229
0.9894027161594049,0.10020874876828886,0.9454996674830903,0.01798704092998932,0.8862687577569673,0.09162886949182399,0.7410681531454953,0.7586098798096517,0.9609180086187344,0.548962164514571,0.0392921675952786,0.8660513928023081,0.23984564320432242,0.6748513799249426,0.22467644552230873,0.05997672679915107,0.150801859217804,0.32121127269969607,0.7858939865548421,0.05979246134284894,0.7894843071249983,0.757370241554646,0.11229091942185448,0.4547556261810685,0.3211990690888882
0.9879884534165102,0.10634512195691462,0.9459862775948484,0.01981539399155417,0.8870961675881004,0.09126106087619754,0.7372744110304842,0.7570236430779262,0.9597981401678385,0.5436283641420012,0.042577831763432196,0.8595555855506252,0.2393170240410431,0.6788810043063843,0.2231989866794473,0.05978680300983986,0.14901131964401784,0.3279723257672541,0.7874391365209987,0.06423034330011076,0.7927171650859721,0.7600639823023618,0.1196065201179019,0.4472801065109087,0.32214850579503745
0.9870972741538642,0.11163622608378904,0.9462295826507274,0.0211681281823741,0.8882620632592427,0.09052544364494464,0.7347213896071747,0.7553935183733864,0.9589901338171921,0.5386395359328313,0.04545608866389278,0.8526042281799932,0.23867016111755657,0.6831348042200351,0.22113054429944126,0.05925170027011383,0.14733524378727736,0.3344008680282109,0.7890987959523816,0.06801197653910834,0.7963131870434261,0.7628530767048638,0.12617635569444943,0.4401537536505754,0.322773744601526
0.986690431447004,0.11618947102968717,0.9461484809654345,0.022047302458599538,0.8897664447703938,0.08942201779806534,0.7334985639254494,0.7538260907728671,0.9585223406668179,0.5339426072465383,0.04791562142811338,0.8453997874099447,0.2378737546149844,0.6875463572859815,0.2185684144524303,0.05836689658498939,0.1456877838597983,0.3407652415370166,0.7908700535914003,0.07116607194126576,0.8003240540276285,0.7657613631758489,0.1320004261514969,0.43333834392716025,0.323178991976102
0.9857217583354322,0.1211023055764408,0.9463917860213135,0.022870884918763885,0.8913460453571026,0.08851217543309463,0.7331406637259201,0.7523025511451625,0.9580828986164663,0.5295906507236454,0.050601491563274495,0.8397644637162767,0.23758510072977265,0.6919911215418848,0.2162549301179985,0.05779109589041096,0.1451277292442533,0.3455603973795815,0.7923919134968328,0.07406587096509579,0.8036728451105555,0.7688603569564068,0.13828616073013955,0.4261441333104277,0.32377528454154947
0.9845012302148518,0.1266409194285794,0.9466350910771927,0.023993016020737796,0.8923238933393509,0.08791206663917782,0.7334866339187984,0.7503652106309211,0.9574024722159219,0.5251856215602295,0.05363064004436214,0.8336398454504041,0.23799547613284477,0.6961923370714372,0.2142855855872088,0.057634333397646155,0.1449805616080517,0.3495038588754134,0.793580919617752,0.07726918502112302,0.8068163088570113,0.7716732897726054,0.14524663517880607,0.4186909465727538,0.3250141836581102
0.9830094736230311,0.13285201253426607,0.9470405995036577,0.02540751889607007,0.8926999887171388,0.08760233306812396,0.7346140195473159,0.7480579572029568,0.9564810614651847,0.5207540560765519,0.057048334345564354,0.8269753159324438,0.23910140306654756,0.7001361658788234,0.21270362355790107,0.057886057785066565,0.14522992899161555,0.35249645613482433,0.7944293086005828,0.08078831877281492,0.8098459346584164,0.7741763232107483,0.1528463368727583,0.4110204432228139,0.32695937105607464
0.982815739000717,0.1372324676719609,0.9466350910771927,0.025372516641513083,0.894542856068299,0.08613109860561817,0.7401256826200681,0.7467099694665105,0.9567220458153777,0.516349026913136,0.0590023803146844,0.8225041758760904,0.23913270288542596,0.7047082396962282,0.20988383930292773,0.056829418290565314,0.1450909373352029,0.3579041318842862,0.7964014430133458,0.08235921414215991,0.8154777701730617,0.7775613779556653,0.1585993820803296,0.4035689744030235,0.32737619692706704
0.9826413778406339,0.14087973362349568,0.9462295826507274,0.025152208333419118,0.8973259618639288,0.08427269717929506,0.7428516891398167,0.7453306331780535,0.9569488546155591,0.512235897272597,0.061096000995884435,0.8148948016669761,0.23824239692621865,0.7098642769370427,0.20653793555756952,0.055475834458807646,0.1447884260830107,0.3617834246279671,0.7981212684349323,0.08434846806939833,0.8199195452069337,0.781089463182762,0.1635711495436628,0.396624291358873,0.32718515173619556
0.9821570412848482,0.14499866905147732,0.9461484809654345,0.025123382947313384,0.8997329722817708,0.08266595427945322,0.7457506807560046,0.7437945541295446,0.9570055568156044,0.508175840272581,0.06362343497138719,0.8065767939394962,0.2378354992807997,0.7149289834054754,0.20342085775494725,0.05440864364267799,0.14489062583037296,0.36453101392461923,0.7995492402830714,0.0865674090480292,0.8239213330912241,0.7844745179276791,0.1690045811285912,0.3895722384470022,0.32755566362152216
0.9815177170312107,0.14968734384704832,0.9462295826507274,0.02526750987784213,0.9016886682462674,0.08129151155790179,0.749902323070545,0.7420641140585716,0.9569772057155816,0.504009637991519,0.0664375629500813,0.7983431473451552,0.23809633110478623,0.7198082607299818,0.20059206460459056,0.05363387516882115,0.14541388853686754,0.3665727469476091,0.8008013479122645,0.0889052951068455,0.8280697833587084,0.7877642190178097,0.1750062147093292,0.3822410238790585,0.32851088957587965
0.9806846581552591,0.15497377797910644,0.9466350910771927,0.02560723764265993,0.9031554402196399,0.08009129397006813,0.755032225930466,0.7405405744308671,0.9568779768655024,0.4997372904294108,0.06958365240615488,0.7904300730567414,0.23893794845684935,0.724421848534833,0.19825876070031548,0.05305053781593672,0.14593306325346764,0.3680252941553933,0.8019763799967492,0.09152618842541324,0.8324975905465619,0.7907916975572779,0.18161156291061475,0.3746392372444597,0.3302302962937233
0.9797353585059186,0.16097939131287564,0.9472028028742437,0.026296987953047562,0.9038700214374368,0.07910401821233397,0.7612119693756729,0.7389292588575335,0.9566086414152869,0.49522611598494853,0.0730805647871863,0.782145809782517,0.2405133726737279,0.7286369020602008,0.19653986346118157,0.05278072544858191,0.14630915832376062,0.36892365668550897,0.803000914620093,0.09462286206472252,0.8372745938848771,0.7933900846502071,0.18899818885613837,0.36674540456966154,0.332968610696215
0.9785535773098011,0.1673445942475004,0.9480949214124669,0.02767648857382285,0.9037571928241004,0.07858134281118061,0.7641706110251157,0.7374746860442516,0.9558006350646405,0.4909803047431019,0.07738474712457233,0.7712126069277363,0.24248873902071907,0.73233164694291,0.19545519245703208,0.052895282654833106,0.14607614289977475,0.3685561447413708,0.803476138604974,0.09881054919814611,0.8409132177726873,0.7952494809185418,0.19663340317482866,0.3594829067170589,0.33694003496705915
0.9781854815274038,0.17130941984654396,0.9488248365801042,0.027952388697977906,0.905863326939712,0.07687780817038446,0.7647492163476881,0.7373492918362101,0.9557581084146065,0.487265219906486,0.08073454021449239,0.7597563650474953,0.24234962871459292,0.7368926503636625,0.19330026468134637,0.051698461315840244,0.14466578638617605,0.36878948565828384,0.8045433085957306,0.10213280833435873,0.8446566005056361,0.7977215244188791,0.2019958095102809,0.3530922521903453,0.33891995785427304
0.977972373442858,0.17505942568403748,0.9494736500624483,0.027999744689437348,0.9080446801308814,0.07500004839587049,0.7667176674450996,0.7378634080891804,0.9559707416647766,0.48362974403065473,0.08375991640606435,0.7504935126288617,0.24233223992632716,0.7411547530748027,0.19148767493022611,0.05035693613737218,0.14299379851933006,0.3697228493259364,0.8058538112000933,0.10488084984209017,0.849245037922702,0.8001506587745626,0.20721616534678083,0.3465426902594056,0.34100987645744324
0.9778755061317009,0.1785665917910831,0.9500413618594995,0.027804143855148313,0.9102636428598293,0.0729480634876387,0.7701117543373031,0.7390421136447707,0.9564668859151735,0.4801004134358696,0.08643824196219413,0.7434915385783463,0.24240527283704338,0.7451179550763303,0.19001742320367132,0.04885111180783331,0.14108879522849818,0.3713620692672512,0.8074093931726158,0.10703006439440547,0.8547134496389313,0.8025249647787438,0.2122944706843283,0.3398771688713279,0.343140319798071
0.9777592653583123,0.1822185277374342,0.9506901753418436,0.027812379679749966,0.912031291135432,0.07099287032036128,0.7735654912627614,0.7404841470372483,0.956863801315491,0.4766506918018692,0.08915429041348066,0.7369619868734077,0.24283303702838127,0.7486023624226456,0.18912193900257113,0.04749602064441443,0.13877090495832292,0.37306545796071705,0.8088410040927431,0.10927771625446045,0.8604193147374743,0.8044558762881683,0.21762136439504243,0.3332460058409208,0.3458670557041463
