MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4051656762892481,0.18667082878102076,0.621502304929438,0.3630171301872915,0.2598498078141885,0.30471950133570797,0.8712867049054019,0.21017521850805587,0.42844649730561973,0.8243421774529814,0.8209605066408654,0.30465363850657745,0.45576587070471747,0.29816820068579675,0.29243589743589743,0.5733976197304272,0.4591127958201005,0.3956875180167195,0.5293709186537836,0.5515293358082479,0.5785320337160498,0.6129009673705965,0.44874079736090433,0.5633457650879944,0.4377178562698606
0.4087632894589934,0.19130118099994803,0.6169829463502927,0.36671605675240654,0.264135802187681,0.30943900267141594,0.8639813942870188,0.2143736865479619,0.42928406466512703,0.8178155243926527,0.8164990568895925,0.3099992396015512,0.45826666257957066,0.3046742465258978,0.2978792735042735,0.5730355606538571,0.4623501690400574,0.4054309599308158,0.5244954643500871,0.5502057945282867,0.5773491969891429,0.6152503921317832,0.45116466186587273,0.5668880125423383,0.43841939623563914
0.5319753377414432,0.19072889027626033,0.4986391017845528,0.4698809308076877,0.33428476329000234,0.37811219946571684,0.9054447393202638,0.26101010470988456,0.620581986143187,0.8350429038558608,0.8078595791675217,0.37249638810736824,0.6082518468565122,0.36440173253925284,0.353571047008547,0.41758675078864343,0.5915848785985043,0.4612280196021908,0.37490766185030877,0.39195222338794283,0.4341721877276354,0.4574713726968569,0.5960473910769603,0.690625886230717,0.5846553409924223
0.6550757359600045,0.18885593881691898,0.38051981108063015,0.5735041732845829,0.4040917567561407,0.44682991985752457,0.9511600034243644,0.30608983897478637,0.809958429561201,0.8530647178879452,0.7991077100497453,0.4350543684890883,0.7590452543706383,0.4244044396318354,0.4090438034188035,0.26258244909664463,0.721772359389407,0.5171669068895935,0.22121265845226482,0.23376482931159714,0.290516493808318,0.2997973705291928,0.7403467836022045,0.8131972796395682,0.7307962600831093
0.7784118398689973,0.18667082878102076,0.2622189541559433,0.6772659922610356,0.4739899415919278,0.5155921638468388,0.9971748994092972,0.35101390484998607,1.0,0.8710031382360042,0.7903753872616569,0.49764276480875974,0.9100583432956298,0.48432503158274676,0.46453365384615386,0.10754229997132207,0.8518778813646143,0.5735935428077256,0.06721478592323377,0.07537728996852555,0.14685559679489407,0.14186082519337315,0.8847809470169369,0.935757971394479,0.8769860669762892
0.8167574340334206,0.2735029394932626,0.24972991317627763,0.7306499237829253,0.5267213510913328,0.5776491540516474,0.9311560083326199,0.4147967382893876,0.99328714395689,0.8868962187548007,0.7186403573069067,0.547813854459737,1.0,0.548355892438188,0.546204594017094,0.0,1.0,0.45597002017872584,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8188167574340334,0.28208730034857715,0.2501824146610481,0.732589994776732,0.5260146179765547,0.581113089937667,0.9204834061010759,0.41439383186898227,0.9870053887605851,0.8761647683630699,0.7138954857751586,0.5525435328111931,0.9980075406921497,0.5530702941707273,0.5505181623931624,0.00727702896472604,0.9978280913840797,0.4668204093398674,0.003671364831722896,0.003599386651602003,0.006209025633910308,0.008697583929665314,0.996741360582532,0.9960564405228828,0.9967000733317037
0.8208884863973005,0.29067166120389154,0.25039169659775445,0.7343488503480402,0.5255358632858986,0.5846037399821905,0.9085266672373941,0.4135376557256208,0.9799230177059277,0.8651919152017908,0.709311871463336,0.5572351912402098,0.9961172587847019,0.5576597184623714,0.5548851495726497,0.01487668482936625,0.9957791209917016,0.47769962525223403,0.007889371509617958,0.007166491808570772,0.012279302091643863,0.01763078352306,0.9935631813975943,0.9922841075088155,0.9934001466634074
0.8228733764219875,0.2998803392123198,0.2509007607681213,0.7360330878042022,0.5248747258559451,0.5880142475512021,0.9011500156950033,0.41351934179742056,0.9741339491916859,0.8546096956130533,0.703814466238602,0.5619876815451297,0.9938182672756439,0.562466612524815,0.558928952991453,0.02258388299397769,0.9936072123757813,0.48807725569328336,0.012255119227018876,0.01092728593333873,0.0178986437268029,0.026234121187233637,0.990525807619584,0.9891217687693632,0.989886335859203
0.8249699165105634,0.30872483221476504,0.25131084023869454,0.7377599641833048,0.5242135884259914,0.5914336598397151,0.8949290871215365,0.41361091143842177,0.9689607390300231,0.8443522724778898,0.6982926281017582,0.5667933997414646,0.9913762274060224,0.5673208807074535,0.5630154914529915,0.02993260682535127,0.9912713861284705,0.49884577688094556,0.017226605206394238,0.014558954079573893,0.023275174303652627,0.03510673389566933,0.9876493543066339,0.9860932007041688,0.9862961378636029
0.8269796176605589,0.31694500806409653,0.25168698209791,0.7394442016394666,0.5236436423656866,0.5948174532502226,0.8869959763718861,0.41383983554092485,0.963418013856813,0.8340772927776681,0.6930151190860135,0.5716067219222872,0.9885765666349917,0.5724959393611261,0.567096688034188,0.03703039862345854,0.9889355598811599,0.5095439607956183,0.02348343822947137,0.018126059236542664,0.028582330292413895,0.044484237312096456,0.9849740515750091,0.983284016544757,0.9826448301148863
0.828840452058703,0.3256334217782634,0.25213099917984105,0.741107119634158,0.5229141114084964,0.5981478183437222,0.8804611477327855,0.4146364914176354,0.9584726712856042,0.823797923936182,0.6872000860038505,0.5764504600410615,0.9856900550736187,0.577648438909944,0.5708894230769231,0.04430742758818466,0.9864767954103063,0.5199313923320842,0.02996188281180741,0.021870712613994057,0.033611987928821745,0.05357227005594189,0.9824194391921793,0.9809296526778213,0.9788560254216572
0.8307260975821558,0.334269809063004,0.2525778443960519,0.7426847597829679,0.5222985696633672,0.6014425645592164,0.8743543646377308,0.4154606181866465,0.9537059276366436,0.813426383128141,0.6811407238005883,0.5812865941753479,0.9828903943025882,0.5827558202490525,0.5747035256410257,0.05158445655291078,0.9839975412355293,0.5303378495243586,0.036565907277723596,0.025583084496812215,0.0384682090950085,0.06255259278208244,0.9799855171581446,0.9787411644469652,0.9750061109753115
0.8325373097296828,0.34332240778315376,0.25306145535790037,0.7441558026244257,0.5216602300758257,0.6047016918967053,0.8694889136204093,0.4164358348633095,0.9491485758275596,0.803019729189984,0.6747393008277871,0.58613793627861,0.980111169011638,0.5877368706009745,0.5784107905982906,0.05904072268425575,0.9814568179489808,0.5405067742865379,0.043325059835120985,0.029408441610846606,0.0431163064969302,0.0714050098621985,0.97763205535664,0.9769111816231199,0.9710492544610119
0.8342616829386297,0.3522709536444515,0.2539890834016799,0.7454562897741203,0.5212726667548184,0.6079073909171862,0.8619553120452016,0.4169303109247161,0.9444803695150116,0.7916737990212216,0.6677514879643475,0.5908980305680177,0.9784610039951364,0.5920276123443422,0.5827483974358975,0.06656868368224834,0.9788136461428133,0.5508157970596713,0.04854770558165647,0.033346783956097185,0.047903153075028654,0.07891778359711064,0.9752785935551352,0.974241118964936,0.9670923979467122
0.8352541279509732,0.3568492794339525,0.25198393619729065,0.7467780963852854,0.5247151409590597,0.6114425645592164,0.8542504922523757,0.4197323419393535,0.9431870669745959,0.7826321680163277,0.6621807840032837,0.5951182419587864,0.9763561495468431,0.5967650243638332,0.5868963675213675,0.07198164611413818,0.9770310419014445,0.5632897088498127,0.04545991785598198,0.03672020014526673,0.05216969024246421,0.08631611543821148,0.9737297340789315,0.9740056825782424,0.9621119530677095
0.8368296344080685,0.36090734092919213,0.24911055176899802,0.7483877157263008,0.5281576151633011,0.6149688334817454,0.849841623148703,0.42269919830779307,0.9432917628945343,0.7737792700858078,0.6567078116906597,0.5995057410082884,0.9746497869601202,0.6015069482042952,0.5907024572649573,0.07703613421279032,0.9751869685483047,0.5770700490054771,0.04173684366043199,0.039544830925671876,0.056262790939678835,0.09361346913771397,0.9722613348352577,0.974449801216778,0.9572537276949401
0.8373134513515861,0.3664221424483637,0.24753810910942053,0.7495176471842321,0.5310529411496496,0.6183348174532503,0.8463887224267329,0.4270487562553512,0.9423864511162433,0.7655540193561131,0.6504041203662982,0.6038324081818873,0.971707077828526,0.6064789749142754,0.5944871794871796,0.08234155434470893,0.9733019157873171,0.5885454021331796,0.040296368525248934,0.043337906545073066,0.059904956814318934,0.10159747420008479,0.9705917850102587,0.9751240054150369,0.9520288438034711
0.8377352404818321,0.37198897039696155,0.24563194660482482,0.7507115370265748,0.5337430865542886,0.6216473731077471,0.8425077761607169,0.4318012206233146,0.9414257120862202,0.7573463251914763,0.6441004290419367,0.6082046992624135,0.9688358928772135,0.6113968597726042,0.5980074786324786,0.08764697447662745,0.9713758836184818,0.6000824445085039,0.03938776113228727,0.047114841417157625,0.06340837351278229,0.10992480494388979,0.9688820050689947,0.9762262757709204,0.9468803471033976
0.8380950017988066,0.37760782477498567,0.24337226731525213,0.7520546630992102,0.5362052535348055,0.6249332146037401,0.8379990297634335,0.4368787572168324,0.9401570438799076,0.7491693550156913,0.6380410668386743,0.6126226142498669,0.9659902522760015,0.6163192564519039,0.6012820512820513,0.09288069974189844,0.9694293617457229,0.6117209570481407,0.03890760275389297,0.05087563554192562,0.06694647750528983,0.1186425845018748,0.967071649837068,0.9775853858213787,0.9418540699095576
0.8396084804426305,0.3827584412881744,0.24001527192511102,0.75416528978478,0.539898504005581,0.6286553873552984,0.8283109322831951,0.44216690398465297,0.9386481909160893,0.7411240590778415,0.6320305704596318,0.6168671583909969,0.9648458653914926,0.6207047464356613,0.605136217948718,0.09668052767421854,0.9685892838848479,0.616829057365235,0.04320686700351618,0.05452344443547738,0.06899302785389713,0.12311928211273201,0.9645371525123707,0.9750490938374525,0.9356361525299437
0.8413576647768859,0.3878050049425108,0.23705421533414406,0.7565743889309356,0.5432725846825858,0.6322617987533393,0.8240162086579346,0.4485126801060377,0.9394241724403387,0.7337722474597845,0.6254336841899513,0.6212721466048209,0.9635379946663397,0.6253699693196173,0.608928952991453,0.09958416977344424,0.9674828398729639,0.6222715479965407,0.046309428833141285,0.05804212735049635,0.07110895279059283,0.12672083582973737,0.9620227702458061,0.9725449068153482,0.9293112930823759
0.8435038271160789,0.39196711929660266,0.23338895330750303,0.7591220645766489,0.5468062502564758,0.6359216384683883,0.8186799075421626,0.4542861459711648,0.9397136258660508,0.7264731055369018,0.6197652485804478,0.6257356854992016,0.9625622004924951,0.6300216567406605,0.6128846153846154,0.10198594780613707,0.9664378649728513,0.6287229749207264,0.049456312974618055,0.06112501008796708,0.07339831419750945,0.13093499027243904,0.9594279277467113,0.9699497557347488,0.923185040332437
0.8460345618975549,0.3954528900681546,0.22909301733646312,0.7617550180682436,0.5506134899393123,0.6396883348174534,0.8117741060982223,0.4591897002467803,0.9396828329484218,0.7190949590712578,0.6149763978069018,0.6302015055889286,0.9619031562598984,0.6346056668471395,0.6170138888888889,0.1042801835388586,0.9654133797766624,0.6361429806860767,0.05291345329905739,0.06380437414252284,0.07572236289847034,0.1356742310514517,0.9569135454801463,0.9672475881147431,0.9172421168418479
0.8473743626642186,0.40086363872847414,0.22633558641364293,0.763471234716611,0.5543751339373242,0.6433570792520036,0.8025283223468311,0.46408409755829555,0.9366651270207852,0.7111111111111111,0.6091124989005189,0.6344224773781462,0.9608456201657317,0.6389595740841003,0.6215625,0.10790077430455977,0.9647372195471776,0.6406341885269531,0.0569911059894217,0.06775885723509001,0.07794234971729859,0.1401374649100958,0.9540169771090639,0.9639354262201224,0.9109019799560009
0.849334441563597,0.4060662816710889,0.2228852625922679,0.7654326251718881,0.5583191606746338,0.6470525378450579,0.795251548098051,0.46866715809040677,0.9350084680523478,0.702934140935326,0.6031997341699162,0.6387134058246522,0.9605288702244837,0.6431736148709618,0.6259375000000001,0.11155721250358472,0.9639995902059217,0.6462438743153646,0.059687379960405386,0.07124525865547575,0.08009296194803846,0.14395443866251081,0.9512813292030415,0.9608801040200763,0.9047146174529455
0.8507734868314952,0.4114770303314084,0.220000565626856,0.7670848834358445,0.5623087830967678,0.6507658058771149,0.7843078503552777,0.4729526172892639,0.931535026943803,0.6945772159676961,0.5976778960330723,0.6428872329100449,0.9597574308514443,0.6474372856885038,0.6306757478632479,0.11532119300258097,0.9633848990882083,0.6508273277601614,0.06362467866323902,0.07513517875877654,0.08241701064899927,0.14827630312291734,0.9485255662388863,0.9573057516039104,0.8984050354436567
0.8520636653475419,0.4177202018625462,0.21731383806103113,0.7689183571222992,0.5660704270947797,0.6544879786286733,0.7743629255486117,0.4780072614725315,0.9296073903002311,0.6863168521078852,0.5914719363571505,0.6470572580031936,0.9586334794470158,0.6516287673705107,0.6349065170940171,0.11947949526813877,0.9625243315234097,0.654949553185356,0.0682341990958248,0.07921878782987654,0.0844288737035624,0.15237601567180756,0.9461318743211168,0.9542076227881019,0.8919732339281349
0.8534778994901314,0.4241194526819624,0.21428773438162846,0.7708584281161058,0.5699004646200285,0.6583170080142476,0.7649459235796022,0.4828192461071457,0.9283633564280216,0.6781398819321001,0.585168245032789,0.651225762299445,0.957529963522668,0.6555675870781448,0.6389075854700855,0.1238528821336392,0.9615818051429157,0.6594984145286826,0.07353810241408852,0.08320555241707692,0.08619792569981621,0.15667768450389438,0.9440600233334674,0.9512807204353433,0.8855567098508922
0.8552891116376583,0.42999843920711733,0.21075256653185898,0.7728624574943237,0.5741636611511087,0.6622617987533393,0.7536597894015924,0.48667432799329713,0.9272917628945342,0.6695634999012443,0.5791577486537466,0.6553440802980762,0.9568862459001318,0.6592492329904349,0.6430128205128205,0.1285847433323774,0.9606802581702696,0.6648947823580282,0.07889371509617941,0.08686950205794529,0.08786291581393738,0.1610534039731533,0.9422295530434083,0.9481183816958911,0.8792165729650452
0.8569514570333338,0.4363456635971074,0.20772646285245622,0.7746746117193081,0.5785864425790744,0.6662154942119323,0.7419170733099336,0.49039205541794684,0.9262694380292534,0.6605877060153182,0.5725608623840658,0.6593779940688921,0.9560739355669312,0.6629308789027251,0.6471821581196582,0.1339260108976197,0.9598196906054709,0.6695531853560104,0.08411636084271483,0.09072714066661287,0.08945853133997017,0.1649780877432732,0.9405600032184094,0.9446670983000423,0.8727236616964068
0.8585889913037006,0.44290099370480207,0.2051245793150259,0.7764441270213515,0.5830092240070401,0.6701424755120214,0.7318722712096568,0.4943753348015,0.9260046189376444,0.6517040840959467,0.5653775862237469,0.6634096266443615,0.9550163994727646,0.6667298321602598,0.6512900641025641,0.13941066819615716,0.958877164224977,0.673906024791006,0.08929468427739856,0.09469776450649665,0.09088071039578202,0.1686604239735572,0.9390111437422053,0.9411944115963122,0.8660932534832559
