MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4120689446335349,0.18177118337383028,0.6186990517384794,0.36795518909824326,0.26052902999157773,0.3052483763384237,0.8823588163113888,0.20552627506667756,0.44034743592050724,0.8377466148747998,0.8281244673027377,0.30244869455520257,0.467019159364325,0.2931025252074596,0.29126561594011907,0.5564167323839929,0.46888667992047717,0.3731087573074029,0.5272088772470171,0.5369854873013887,0.5632283226305349,0.5875544007794739,0.46053119450461527,0.5554746986146709,0.45459163464380725
0.4155815840792646,0.1866825208085612,0.6138080186325071,0.3718009008161686,0.2647401915965933,0.3099877128313147,0.8753388693890364,0.21010040325149965,0.44142717462374104,0.8308029933943424,0.8233027960822704,0.3079227771395103,0.470007921184217,0.2995315427857589,0.2965631753729377,0.5560936463215087,0.4721073558648112,0.3833941077733403,0.5213799455966379,0.5356405604904291,0.5620482130249134,0.5895836310490419,0.46282614210721473,0.5593915039569366,0.45539609813774756
0.41921534902312285,0.1918006513984387,0.6093190262296899,0.37553165919469955,0.26888379445928234,0.31472704932420575,0.8712867049054019,0.2148520349181208,0.44329872170934637,0.8243421774529814,0.8182376061132947,0.31333678748695304,0.47261102034754193,0.3059962523422861,0.3017974803647673,0.5556906572543243,0.47518886679920486,0.39330902355733055,0.5156949381845397,0.5343738270987113,0.5607537908079211,0.5913907112698928,0.4651893917217962,0.5633457650879944,0.4560339934968962
0.42272798846885257,0.19640179910044983,0.6048882604114678,0.3791579145374173,0.27311747564507344,0.3193786203264877,0.8639813942870188,0.21902564242606293,0.44411452428512305,0.8178155243926527,0.8137909537655303,0.31861563530144993,0.47503440764394284,0.31242973141786384,0.3071688366454061,0.5553397788423791,0.4783300198807157,0.4030908143774961,0.5109454383212676,0.5330914550231453,0.5596073025585852,0.5936576810652809,0.46754093242003786,0.5668880125423383,0.45671268105232043
0.543029833210189,0.19583311792379673,0.4888643043309488,0.48029595259742286,0.3424102256912386,0.38706336668421976,0.9054447393202638,0.26538591077491647,0.630441433173172,0.8350429038558608,0.8051801308182717,0.38033234965045465,0.6203772463983366,0.37149103239047027,0.36212376785620154,0.40469134858901706,0.6037236580516899,0.45910748393818374,0.36522214706178663,0.379760415363443,0.4208301112866893,0.44141604417018515,0.60810061862108,0.690625886230717,0.5981850428613656
0.6632226650032098,0.1939719795274776,0.3730605001940886,0.5818833537114253,0.4113651820257715,0.4547919957872565,0.9511600034243644,0.31019871287218836,0.814896794975616,0.8530647178879452,0.7964572892466991,0.4421091362363242,0.7665032922421903,0.43082448469706436,0.4168625797269517,0.25447369975230066,0.7300417495029822,0.5152665393297448,0.21549776197809467,0.22649349430751908,0.28158894529805334,0.2892757388762585,0.7480943738656988,0.8131972796395682,0.7395654744309784
0.7836456352426749,0.1918006513984387,0.2570786890700382,0.6836066087719849,0.4804102166834063,0.5225645076355977,0.9971748994092972,0.35485676834430213,1.0,0.8710031382360042,0.7877539291750072,0.503915958940626,0.9128422199118769,0.49007673775319005,0.4716182594486321,0.10422131047875796,0.8562803180914513,0.5719152630665046,0.0654783322059268,0.0730326535718754,0.14234273610597453,0.1368821045794089,0.8882188786761118,0.935757971394479,0.8809932013006208
0.8210855267142286,0.2780850953833428,0.24483447013808018,0.7359417291072305,0.5324980070171015,0.5837282780410743,0.9311560083326199,0.41826192231719417,0.9934615822970841,0.8868962187548007,0.716256824612927,0.5534605362948946,1.0,0.553393414830017,0.552208634231195,0.0,1.0,0.45382878972043755,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8230962099831635,0.2866153130331387,0.24527810125880328,0.7378436843590307,0.5317999000130613,0.587142355625768,0.9204834061010759,0.4178614016403142,0.9873430629787593,0.8761647683630699,0.711527690516893,0.5581311527111351,0.9980692113470965,0.5580552333363077,0.556465130989405,0.007052308675729205,0.997892644135189,0.4647218845864444,0.0035765173212820188,0.0034874264981859453,0.006018222775106756,0.00839233517375767,0.996838592588256,0.9960564405228828,0.9968075672480048
0.8251190058019113,0.29514553068293436,0.2454832806521377,0.7395679844499483,0.5313269888167762,0.5905827628576443,0.9085266672373941,0.4170102952019443,0.9804447323747654,0.8651919152017908,0.7069592787948744,0.5627642239793351,0.9962374374969057,0.5625934683679844,0.5607743397817722,0.014417281282894882,0.9959045725646123,0.47564391966197833,0.007685554324203755,0.0069435756286751246,0.011901960125071477,0.017012016888600153,0.9937552446187772,0.9922841075088155,0.9936151344960094
0.827057013771969,0.3042961277981699,0.24598236566295123,0.7412191324157967,0.5306739209742872,0.5939441811479726,0.9011500156950033,0.4169920897166316,0.9748060969245443,0.8546096956130533,0.7014801069534343,0.5674573674844,0.9940096044358633,0.567346747568484,0.5647646407674872,0.021886475200539227,0.9937972166998014,0.4860623950917405,0.011938515565406364,0.010587388965344691,0.017348619843324507,0.02531341344592397,0.9908085006732626,0.9891217687693632,0.9902157848063848
0.8291040346903427,0.3130848368918988,0.24638440636610656,0.7429120815959703,0.5300208531317981,0.5973143759873618,0.8949290871215365,0.4170831171431952,0.9697673163094532,0.8443522724778898,0.6959765832371435,0.5722030741967216,0.9916431506510224,0.5721468724904079,0.5687971113805281,0.02900826474992093,0.991530815109344,0.49687329976269035,0.016781566183560977,0.014106092831227332,0.022559930067578976,0.03387463462163035,0.9880178756122787,0.9860932007041688,0.986742536210464
0.8310662677600261,0.32125316652018815,0.24675317473520764,0.7445632295618188,0.5294578636124111,0.6006494646305073,0.8869959763718861,0.4173106857096043,0.9643686227932842,0.8340772927776681,0.690716578269361,0.5769562899386512,0.988930145056686,0.5772642098688321,0.5728243107901534,0.03588687124151897,0.9892644135188868,0.507613590322394,0.022876757674759995,0.01756224196171651,0.027703997579262354,0.042923026956804104,0.9854223991569581,0.983284016544757,0.9832101684895064
0.8328831502319552,0.3298867807475573,0.24718848777241723,0.7461934769205045,0.5287372370275956,0.6039318939792874,0.8804611477327855,0.41810262432070777,0.959551788467191,0.823797923936182,0.6849208320548599,0.5817395417990133,0.9861329768800436,0.5823592397608638,0.5765668652153286,0.04293917991724825,0.9868787276341948,0.5180419054233953,0.02918783552338044,0.021190416614537747,0.032579094240661736,0.05169210782721662,0.9829440118650353,0.9809296526778213,0.9795447827372155
0.8347242578035101,0.3384686966861397,0.24762657350413128,0.7477401218505397,0.5281292083466574,0.6071792171318238,0.8743543646377308,0.4189218711597804,0.9549089120432855,0.813426383128141,0.6788815670918504,0.5865152846297673,0.9834199712857072,0.5874096546801107,0.5803305044541669,0.049991488592977536,0.9844731610337973,0.5284893210626845,0.03562124897453979,0.024787313899662218,0.037286084120633424,0.06035725885027607,0.9805827137365104,0.9787411644469652,0.9758202778598876
0.836492690076188,0.3474641989350152,0.24810070426440411,0.7491822637447617,0.527498660084944,0.6103914340881166,0.8694889136204093,0.419891313252683,0.9504699862633242,0.803019729189984,0.6725013758809292,0.5913060455197374,0.9807267686519135,0.59233514767556,0.5839887196246903,0.057217499452838064,0.9820079522862823,0.5386982693754703,0.04220578287589411,0.02849368197172528,0.041791345862892126,0.06889899317960377,0.9782994750502507,0.9769111816231199,0.9719923145137451
0.8381763345001756,0.3563563046063176,0.2490101480618865,0.7504572007816827,0.5271158272117606,0.6135509917500439,0.8619553120452016,0.42038286135612657,0.9459230866130397,0.7916737990212216,0.6655367396735876,0.5960066980544104,0.9791276795880984,0.5965780315874009,0.588268936798271,0.06451299118635116,0.9794433399602386,0.5490478671065578,0.047293504699126375,0.032309520830726905,0.04643109303029287,0.07614810003247804,0.9760162363639913,0.974241118964936,0.9681643511676026
0.8391453384852045,0.360905754019542,0.2470443076581822,0.7517530384257662,0.5305162839088587,0.6170352817272249,0.8542504922523757,0.4231683006089734,0.9446633914592669,0.7826321680163277,0.6599845122075949,0.600174209486908,0.9770879746522105,0.6012626037298118,0.592362026250593,0.06975879714711528,0.977713717693837,0.5615708745731319,0.04428548811905408,0.03557800575503566,0.05056651985341091,0.0832867814225398,0.9745135921003846,0.9740056825782424,0.9633461424770913
0.8406836323114378,0.36493822054490005,0.2442272500415904,0.7533310342665455,0.533916740605957,0.6205107951553449,0.849841623148703,0.42611758922963483,0.9447653667812391,0.7737792700858078,0.6545296922410057,0.6045069195707838,0.9754344274469033,0.6059516373695013,0.5961177586843076,0.0746571987396169,0.9759244532803182,0.5754054523354749,0.040658597314373705,0.03831477542849995,0.0545338398951014,0.090328028580708,0.973089007279043,0.974449801216778,0.9586461720366539
0.8411560217541395,0.37041823915628386,0.24268563189707756,0.7544387664461653,0.5367767273644434,0.6238283307003686,0.8463887224267329,0.430441391991407,0.943883580173598,0.7655540193561131,0.6482469085294877,0.6087795574177948,0.9725828011287687,0.6108682073703936,0.5998524063043593,0.07979878338990234,0.9740954274353878,0.5869259709440297,0.03925533599113425,0.04198986613286629,0.05806408230508021,0.09803182851575185,0.9714692738520383,0.9751240054150369,0.9535914868459947
0.8415678484477768,0.3759499560564544,0.24081683580103144,0.755609200447273,0.5394340378959506,0.6270932069510269,0.8425077761607169,0.43516571543005905,0.9429478066307954,0.7573463251914763,0.6419641248179698,0.6130972494424546,0.9698004851725334,0.615731239403944,0.6033261293553317,0.08494036804018772,0.9722266401590458,0.5985084216009724,0.03837020192570625,0.045649318153384216,0.061459839289916975,0.10606690483923348,0.969810510703901,0.9762262757709204,0.9486107005616318
0.8419191123923496,0.38153337124541176,0.23860145289192033,0.7569259386985192,0.5418661526197028,0.6303317535545024,0.8379990297634335,0.440213186233012,0.9417121056704278,0.7491693550156913,0.6359248598549603,0.6174599956447628,0.967042922916976,0.620598732934773,0.6065573770491803,0.09001247181682058,0.9703379721669981,0.6101927417954506,0.03790244815129315,0.04929313149005382,0.06488921763103925,0.1144787268593699,0.9680541732529321,0.9775853858213787,0.9437481525273427
0.8433968434695187,0.38665150183528924,0.2353102645150557,0.7589950988076204,0.5455143247053313,0.6340003510619625,0.8283109322831951,0.4454700201170612,0.9402424613243596,0.7411240590778415,0.6299342986416524,0.6216515359720064,0.9659339571265905,0.624935308289462,0.6103605503136366,0.09369495812040342,0.9695228628230617,0.6153209469236558,0.0420906434852693,0.05282747403978483,0.06687287765188449,0.11879831113998052,0.9655953008215757,0.9750490938374525,0.937732781554833
0.8451047129931322,0.39166623584759347,0.23240725336882379,0.7613568674169985,0.548847222660103,0.6375548534316308,0.8240162086579346,0.45177822077792035,0.9409982784166232,0.7337722474597845,0.6233592924319244,0.6260015168239808,0.964666567651864,0.6295484964754172,0.6141031047388118,0.09650893350332988,0.9684493041749503,0.6207848584823754,0.04511305248916971,0.05623670711872891,0.06892378038530075,0.12227346541084766,0.9631559432507856,0.9725449068153482,0.9316139521135087
0.8472001841107571,0.39580209895052476,0.22881384129096655,0.7638544899729337,0.5523377576803031,0.6411620150956644,0.8186799075421626,0.4575175000227569,0.9412802101891342,0.7264731055369018,0.6177096574665284,0.6304093172039377,0.9637209762859548,0.6341483001695369,0.6180064308681672,0.09883654277068878,0.9674353876739564,0.6272616773745442,0.048178638764554305,0.059223695733767054,0.07114278990014457,0.12633972068853525,0.96063852623773,0.9699497557347488,0.9256872598285545
0.8496711442725808,0.39926588429922966,0.22460211833860141,0.7664357149575195,0.5560985276698089,0.644874495348429,0.8117741060982223,0.4623920187152389,0.9412502174473778,0.7190949590712578,0.6129366899957628,0.634819370292777,0.963082330808456,0.6386811814044795,0.6220810711085341,0.10105993072756894,0.9664413518886682,0.6347108873068241,0.05154646594032899,0.06181971725259605,0.07339542077127396,0.13091263397206881,0.9581991686669399,0.9672475881147431,0.9199379249187112
0.8509792996523697,0.40464250633304044,0.22189874119669495,0.7681182138341119,0.5598142584977638,0.6484904335615237,0.8025283223468311,0.46725743466506453,0.9383109287552412,0.7111111111111111,0.60709224003156,0.6389876326282354,0.9620575276003763,0.6429865262782191,0.6265695008170364,0.10456871484702046,0.9657852882703778,0.6392197719511489,0.05551877491688371,0.06565119479544604,0.07554718757354675,0.1352192270217603,0.9553890287453896,0.9639354262201224,0.9138043156961277
0.8528930825228018,0.40981233521170446,0.21851605390118115,0.7700410696930746,0.5637101459719226,0.652132701421801,0.795251548098051,0.4718133573645739,0.9366973192487419,0.702934140935326,0.6011990863176556,0.6432249780360885,0.961750581711966,0.6471535647363256,0.6308866164145275,0.10811223940329823,0.9650695825049703,0.644851536725126,0.05814539226551142,0.06902915050669335,0.07763171166324852,0.1389022409873335,0.95273500770837,0.9608801040200763,0.9078185042861366
0.8542981383010937,0.41518895724551524,0.21568790550657127,0.771660866748179,0.5676510726076324,0.6557925223802001,0.7843078503552777,0.47607344092775145,0.9333141379786092,0.6945772159676961,0.5956955626013647,0.6473466843879766,0.9610030199514827,0.6513696796644954,0.6355621738442886,0.11175998527005473,0.9644731610337973,0.6494530300399375,0.0619809732156992,0.07279807331414988,0.07988434253437783,0.14307242611237417,0.950061471810784,0.9573057516039104,0.9017144546260716
0.8555578434816313,0.42139275189991215,0.21305384572727776,0.773458318964166,0.5713668034355872,0.6594611198876602,0.7743629255486117,0.48109815487406354,0.9314365923446527,0.6863168521078852,0.5895101863892501,0.6514646362250606,0.9599138571216398,0.6555144106362095,0.6397369669495546,0.11578987594190006,0.9636381709741553,0.6535914800023153,0.06647140945006545,0.07675466032778683,0.08183438119893757,0.14702825592724908,0.9477392034033918,0.9542076227881019,0.8954921667159326
0.8569386741602976,0.4277516414206689,0.21008706260744192,0.775360274215966,0.5751500930058687,0.6632350359838513,0.7649459235796022,0.48588164613998197,0.9302248855776902,0.6781398819321001,0.5832274026777322,0.6555810862562231,0.9588444972523393,0.6594092977603284,0.6436850983079436,0.12002820923470288,0.9627236580516898,0.6581582450656943,0.0716382896043522,0.08061741523833355,0.08354907036949875,0.151178954205911,0.9457291727650605,0.9512807204353433,0.8892846585870529
0.8587071064329752,0.43359354805355954,0.20662119447679256,0.777324931289254,0.5793612546108843,0.667123047217834,0.7536597894015924,0.48971390079831045,0.9291811381645643,0.6695634999012443,0.5772368414644244,0.6596479766919721,0.9582207039952473,0.6630498795395736,0.6477360181329398,0.12461394689576827,0.9618489065606363,0.6635758522891706,0.07685554324203739,0.08416739647191293,0.08516289547120333,0.15540110425462814,0.9439533204535254,0.9481183816958911,0.8831510493644695
