MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8066305657429597,0.2694690031235112,0.2640972056364939,0.7173121781363745,0.5107103017523381,0.5641123054114159,0.9204834061010759,0.40282563427365514,0.9860706764634041,0.8761647683630699,0.7187882843212021,0.5367447352883291,0.9978262808222231,0.5402510906896871,0.5341692963516581,0.007985743677297185,0.997636091969403,0.4713193007328813,0.003924138584467611,0.0039327725164453745,0.006773375714231667,0.009617603489731,0.9964476800280678,0.9960564405228828,0.9963731613943179
0.8088416369871175,0.2782042458573773,0.2643181275376164,0.7191715216190938,0.5102160887512415,0.5677446256486286,0.9085266672373941,0.4019525450317954,0.9784788650572027,0.8651919152017908,0.7141732554649716,0.541602046841173,0.9957640344227939,0.5449721526037316,0.5386951226263632,0.016325535103834374,0.9954059900537454,0.4821067194127802,0.008432555348514057,0.00783027353050107,0.013395391077307335,0.01949574577368851,0.9929830716603807,0.9922841075088155,0.9927463227886358
0.8109600285982868,0.28757477897188843,0.2648555051349415,0.7209519838631524,0.5095336041306794,0.5712935507783543,0.9011500156950033,0.40193386932608716,0.9722733844295247,0.8546096956130533,0.7086381728815394,0.5465223381224169,0.9932558969099745,0.5499169219344657,0.5428860100758457,0.02478334244678472,0.9930420820231485,0.4923967849261973,0.013098885134068152,0.011939403558894607,0.019525485299125928,0.02900913374572899,0.9896719586001227,0.9891217687693632,0.9888844113103633
0.8131975797375843,0.2965747260310233,0.2652883926438978,0.7227775211007313,0.5088511195101173,0.5748517420311342,0.8949290871215365,0.4020272478546283,0.9667280613154298,0.8443522724778898,0.7030784899310698,0.5514977366660107,0.9905916975074686,0.5549104242086698,0.5471211869567624,0.03284776340169074,0.9904997658392988,0.5030744429072864,0.01841265830780407,0.015907447577729585,0.025390698906421524,0.03882028033974253,0.9865362687483554,0.9860932007041688,0.984938545234737
0.815342451243893,0.3049393827095135,0.2656854549796991,0.7245579833447899,0.5082627706992879,0.5783728687916975,0.8869959763718861,0.40226069417598115,0.9607866436931851,0.8340772927776681,0.697764810650975,0.5564810076756544,0.9875373433807464,0.560233918128655,0.55135082765875,0.040636813884965935,0.9879574496554492,0.5136823571110068,0.025100274768657414,0.01980494859178528,0.031180232338139036,0.049189724349955645,0.9836198579072011,0.983284016544757,0.9809255154812277
0.8173284433793642,0.31378050717348727,0.2661541676618104,0.7263159080920882,0.5075096842214263,0.5818383988139363,0.8804611477327855,0.40307308737428915,0.9554855788591157,0.823797923936182,0.6919099232960556,0.5614957685494981,0.9843882373924288,0.5655342058850831,0.555281514698555,0.048622557562263205,0.9852813273566602,0.5239821410196311,0.03202476076177237,0.023896442868984034,0.03666704506754463,0.05923907784154774,0.9808350144724147,0.9809296526778213,0.9767613674524815
0.8193409154099749,0.3225686907724073,0.2666258657750179,0.7279836828523456,0.5068742675057306,0.5852668643439585,0.8743543646377308,0.4039134941311595,0.9503759597039854,0.813426383128141,0.6858090322707615,0.5665026569572919,0.9813338832657064,0.5707880813143971,0.5592343464540774,0.056608301239560475,0.9825829040387145,0.5343007900483633,0.03908347282316899,0.02795266564379311,0.04196465735800507,0.06916932788435055,0.9781817384439961,0.9787411644469652,0.9725300557458525
0.8212739477551669,0.33178040129175707,0.26713637449247674,0.7295387701288018,0.5062153168376017,0.5886582653817642,0.8694889136204093,0.4049079754601227,0.945490794103473,0.803019729189984,0.6793637361069428,0.5715252902971856,0.9783018236946537,0.5759120022277917,0.5630764546310136,0.06479073811087983,0.9798175776632991,0.5443839109108994,0.046307993557148715,0.03213233867696597,0.04703522912173159,0.07895814258171613,0.9756161740198228,0.9769111816231199,0.9681812076029283
0.8231143004673701,0.34088623008099966,0.2681155958920468,0.7309135574311761,0.5058152396462376,0.5919940696812453,0.8619553120452016,0.4054122195142449,0.940486800150516,0.7916737990212216,0.6723280311342246,0.5764534540444795,0.9765015383243411,0.5803258145363409,0.5675718319216077,0.07305185225980809,0.976940746192101,0.5546059476578667,0.05189021886744782,0.036435461968502565,0.052257161236614114,0.08726560813476551,0.9730506095956496,0.974241118964936,0.9638323594600039
0.8241734962729548,0.3455450262057283,0.26599892524480534,0.7323108822303107,0.5093688664636471,0.5956727205337287,0.8542504922523757,0.4082696024876039,0.9391004693719922,0.7826321680163277,0.66671914744968,0.580822672702224,0.974205199090382,0.5851991088833194,0.5718706748602115,0.07899198671927549,0.975000557525479,0.5669746064049941,0.04858983671793571,0.04012133396822038,0.05691149203466155,0.09544652627347641,0.9713621612139287,0.9740056825782424,0.9583585197125393
0.8258549696143203,0.34967441367991964,0.2629657272510151,0.7340124632357085,0.5129224932810567,0.5993421052631579,0.849841623148703,0.41129506681233713,0.9392126961493011,0.7737792700858078,0.6612086652332853,0.5853650856130683,0.9723436036919783,0.5900770444630093,0.5758152023473398,0.08453873479069872,0.9729934658013871,0.5806386700661994,0.04461042857594037,0.04320759042731427,0.061376622393764,0.10351578492894732,0.9697614244364529,0.974449801216778,0.9530190073208409
0.8263713275695429,0.3552861453756154,0.2613058275614999,0.7352069505640009,0.5159113052400699,0.602844699777613,0.8463887224267329,0.4157305469180417,0.9382422646043346,0.7655540193561131,0.6548617705376165,0.5898445187955127,0.9691331876755696,0.5951916829109812,0.5797375851187511,0.09036085333375295,0.9709417720389821,0.5920171958428134,0.04307077661623977,0.047351991958097486,0.06534983161160937,0.11234432807044965,0.9679414086483641,0.9751240054150369,0.9472765128618443
0.8268214857869163,0.360950817936365,0.2592936470026272,0.736469050382574,0.5186883116271845,0.6062916975537436,0.8425077761607169,0.42057689254932723,0.9372124188831455,0.7573463251914763,0.6485148758419477,0.594371186774257,0.966000802604004,0.600250626566416,0.5833859270331617,0.09618297187680709,0.9688454762382642,0.6034568903422017,0.04209961153396703,0.05147875773768584,0.06917168047829873,0.12155251345496769,0.9660775370581528,0.9762262757709204,0.9416179730002014
0.8272054442664407,0.3666684313621685,0.2569082875567232,0.7378889126784689,0.5212299784899675,0.6097108969607117,0.8379990297634335,0.42575473195693386,0.9358524944051649,0.7491693550156913,0.6424139848166535,0.5989450895493014,0.9628962857270253,0.6053142114545623,0.5867796047168244,0.10192641314225241,0.9667268794183893,0.6149971988154991,0.041586394214066895,0.05558788776607942,0.0730313694327771,0.13119244884134673,0.9641040259626348,0.9775853858213787,0.9360937604943246
0.8288207178699573,0.3719095770024882,0.25336458084547414,0.7401201248577322,0.525042478784142,0.6135841363973314,0.8283109322831951,0.43114734198018506,0.9342351084968872,0.7411240590778415,0.6363622945254344,0.6033395000984059,0.9616477906095331,0.6098254896500511,0.5907739578143165,0.106096308855521,0.9658125376329699,0.6200621977293255,0.04618166313994247,0.05957356753610922,0.07526393461232833,0.13614268593164952,0.9613411104289099,0.9750490938374525,0.9292598562697293
0.8306875504773,0.3770448409127006,0.2502388344877,0.7426668619916386,0.528525503744252,0.6173369162342476,0.8240162086579346,0.43761847400808657,0.9350669069640016,0.7337722474597845,0.6297201954253159,0.6079000196811651,0.9602209390466847,0.614624524273647,0.5947046448541217,0.10928273859867903,0.9646082825985148,0.6254587654208065,0.049497836591605365,0.06341816129658046,0.07757217996745755,0.14012520750053967,0.9586001227962461,0.9725449068153482,0.9223084156088388
0.8329780614068769,0.38128011011699936,0.24636971578695965,0.7453600928544867,0.5321732663713941,0.6211452928094885,0.8186799075421626,0.4435059902326059,0.9353771809953855,0.7264731055369018,0.6240129102726213,0.6125211572525093,0.9591563740134658,0.6194096351991089,0.5988041853512706,0.11191842739857515,0.9634709306215293,0.6318557561483141,0.05286138394972046,0.06678658977479146,0.08006962576153177,0.14478512993441867,0.955771423559337,0.9699497557347488,0.9155752569010678
0.8356790107111176,0.38482714807559953,0.24183484595175544,0.7481434737043757,0.5361034364277344,0.6250648628613789,0.8117741060982223,0.4485064104359843,0.9353441731197063,0.7190949590712578,0.6191912383332759,0.6171446565636686,0.9584373745931244,0.6241251276338995,0.6030836516636218,0.11443610028205801,0.9623558796637006,0.6392131529904074,0.05655654865300191,0.06971412447313197,0.08260491164339508,0.15002568168114513,0.9530304359266731,0.9672475881147431,0.909043589226946
0.8371089250486567,0.3903329980411881,0.23892405063291142,0.7499577421935746,0.5399865385792083,0.6288825055596738,0.8025283223468311,0.4534974927865086,0.9321094013031509,0.7111111111111111,0.6132871502442817,0.6215146624680181,0.9572836313372273,0.6286039172004084,0.6077977080219233,0.11840930280130445,0.9616199460315336,0.6436664646764917,0.06091494804661588,0.07403488351586339,0.0850266772618913,0.15496103084034926,0.9498728181738444,0.9639354262201224,0.9020753576465846
0.8392008367646864,0.3956270845465615,0.23528182469548606,0.7520311918955161,0.5440579123501477,0.6327279466271313,0.795251548098051,0.4581710881399931,0.9303335775916133,0.702934140935326,0.6073338614212125,0.6259570950600276,0.9569380657243499,0.6329388285528637,0.6123318385650224,0.12242184395935529,0.9608171093418969,0.6492288167568,0.06379686068913241,0.07784420577394494,0.08737276270480951,0.15918175930681788,0.9468906236295063,0.9608801040200763,0.8952750352609309
0.840736670682784,0.40113293451215004,0.23223668497731076,0.7537778478944345,0.5481763540259533,0.6365919199406969,0.7843078503552777,0.4625412032757188,0.9266102892150067,0.6945772159676961,0.6017741784707428,0.6302782916748673,0.9560964462478262,0.6373247934651444,0.6172424292753141,0.12655240103381937,0.9601480787671997,0.6537735956918925,0.068005242712314,0.08209442181189708,0.08990804858667273,0.16396078518948615,0.9438865011841068,0.9573057516039104,0.8883403855195109
0.8421136252300441,0.4074858383185982,0.22940052543587294,0.7557160726158146,0.5520594561774272,0.6404651593773165,0.7743629255486117,0.46769569805119005,0.9245439961974927,0.6863168521078852,0.5955256852432239,0.6345955520566817,0.9548702456860033,0.6416364986540425,0.621627082987322,0.13111568313513214,0.9592114359626235,0.6578610383819444,0.07293212898335594,0.0865562668641871,0.09210277367843496,0.16849416020902652,0.9412770809578108,0.9542076227881019,0.8812714084223251
0.8436229792530022,0.4139975647202075,0.22620611416288516,0.757766984820996,0.5560131601862007,0.6444495922905856,0.7649459235796022,0.47260273972602734,0.9232104780200556,0.6781398819321001,0.5891787905475551,0.6389112379452865,0.9536663396798502,0.6456882948111019,0.6257736810053701,0.13591499706927138,0.958185589081421,0.6623715170986588,0.07860120645548427,0.09091229740930816,0.09403261815567418,0.17325085419504674,0.9390185071484957,0.9512807204353433,0.87421922224461
0.845556011598194,0.4199798824712797,0.2224743252925723,0.7598855095164581,0.5604140092912046,0.6485544848035583,0.7536597894015924,0.4765339757776097,0.9220618039464216,0.6695634999012443,0.583127100256336,0.643174965557961,0.9529640611762606,0.6494755407036109,0.6300282345125394,0.14110769739145487,0.9572043442385316,0.6677223511656356,0.0843255534851404,0.09491561293053277,0.09584894236954633,0.17808943180210962,0.9370230681519166,0.9481183816958911,0.8672509906642487
0.8473301645725483,0.42643866800783536,0.21927991401958444,0.761801196741078,0.5649795960632406,0.6526686434395849,0.7419170733099336,0.48032514403638027,0.9209659424738742,0.6605877060153182,0.5764850011562173,0.6473513087974807,0.9520778525883978,0.6532627865961199,0.6343492221668604,0.14696915457331342,0.9562677014339557,0.6723414472405473,0.08990777879543942,0.09913055746609527,0.09758958640784048,0.18242926371736753,0.9352030523638278,0.9446670983000423,0.86011484988918
0.8490778376517629,0.4331092170046059,0.21653331741103418,0.7636718089721775,0.5695451828352766,0.6567550037064492,0.7318722712096568,0.4843871100279201,0.9206820747430335,0.6517040840959467,0.5692524932471993,0.6515252902971855,0.9509241093325009,0.6571707045391256,0.6386065437634945,0.15298796631038974,0.9552418545527532,0.6766575580531196,0.09544263019928623,0.10346895226002151,0.09914103000718962,0.18650111287284962,0.933514603982107,0.9411944115963122,0.8528275908388744
0.8507990308358379,0.44015035205675274,0.21420468115595895,0.7654973462097565,0.5740872356548793,0.6608228317272054,0.7235539194703651,0.4887385494579376,0.9212102007538998,0.6429258015669235,0.5614295765292819,0.6556937610706554,0.9494861104918177,0.6611714471363594,0.6428112716602999,0.15904611668627036,0.9541268035949242,0.68059064976047,0.10085904683700216,0.10791316156111672,0.10046543307980477,0.19038686288959855,0.9319577230067538,0.9376896199307602,0.8453724225938611
0.8523348647539355,0.44724442797395314,0.21223429663243376,0.7671313147248736,0.578746958236648,0.6648999258710157,0.7140085038381419,0.4927911775966234,0.921163989727949,0.6340070665174359,0.5534098568750646,0.6597787837039953,0.9479756543452088,0.6651118537083449,0.6472097658196313,0.16537963753378201,0.9530563546754087,0.6841693058779141,0.10679657644569367,0.11255136412535494,0.10171415597684193,0.19444382411398198,0.9304008420314009,0.933762112934554,0.8378332997514943
0.8547445352116405,0.4534914500502939,0.20945784571292098,0.7692273019235755,0.5835008166281495,0.6689770200148258,0.7088862254943927,0.496988542454548,0.9235141504763036,0.6254262953453157,0.5454885386889973,0.6640511710293249,0.946704864672047,0.6693817878028405,0.6513010020483861,0.1710837401604229,0.9519190026984232,0.6892743217131815,0.1110128541199507,0.11637832213463135,0.10296287887387899,0.19828491033743495,0.9289316726602931,0.9303375836735568,0.830462086103835
0.8565451680811345,0.4593678860712584,0.20736804394554573,0.7707485829548912,0.5884664805915496,0.6730633802816901,0.6996119053733985,0.5002801355856235,0.9227417661854117,0.616706827309237,0.5378624249073797,0.6681661090336548,0.9451553930530163,0.6736424394319132,0.6562780269058296,0.1768665200646727,0.9511384670279431,0.6936475995563838,0.11620819252755582,0.1207167169285576,0.10443864229765014,0.20329469915213233,0.9269362336637138,0.9256930658633291,0.8230237087782927
0.8581074818943717,0.46519138122716935,0.20530809648913304,0.7722473264894468,0.5933850766500831,0.6771219421793921,0.6883971121193962,0.5036417626131048,0.9209989503495533,0.6079518072289157,0.5305807162642867,0.6722605786262548,0.943254782182191,0.6780887403694421,0.6612246027791617,0.1825706226913136,0.9504917374724026,0.6977236088403096,0.12197991346366424,0.12516092622965275,0.10610360616036636,0.2090191086595651,0.924765371458644,0.9209629348215767,0.8156189132916918
0.858703279535013,0.47244427973953107,0.2039945068067829,0.7733629325790785,0.5978565276123864,0.681087842846553,0.676911223354165,0.50772707323678,0.9179094131859861,0.5993912261066122,0.5227577995463694,0.6762682936429837,0.9406351718910242,0.6824468578854543,0.6660161656424736,0.18874678898360758,0.9499788140318014,0.7001589243451516,0.12907020812936237,0.13048692309048904,0.10754152949634843,0.215450694894184,0.9222655907376546,0.9164361352046958,0.8080126267714419
