MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8069244039101886,0.27567337831376504,0.266425927597725,0.716649043217246,0.5080859794175069,0.5651253845436748,0.9085266672373941,0.3990682792722633,0.9781897491821157,0.8651919152017908,0.7155039409279789,0.539065592197964,0.9957070635749993,0.5430208818868276,0.5364109268944031,0.016581163797925593,0.9953454742645398,0.48260658499671605,0.008526809951138522,0.007940056152649406,0.013581431037790177,0.01983640081799586,0.9928839867464253,0.9922841075088155,0.9926372839758666
0.8090640420438893,0.2850767677840939,0.2669675905028437,0.7184454980614207,0.5074005266168413,0.5686958143003636,0.9011500156950033,0.3990495134972837,0.9719009038542593,0.8546096956130533,0.7099585450853005,0.5440131089403607,0.9931651933233542,0.5479868555980237,0.5406225659285634,0.0251714052835979,0.9929504270414388,0.4928867186384534,0.01324529748027975,0.012106797331855022,0.01979666219067719,0.029516019086571196,0.9895261179923946,0.9891217687693632,0.9887173194259808
0.8113240348226106,0.29410827179514415,0.26740393006530044,0.7202874327750679,0.5067150738161758,0.5722755663279575,0.8949290871215365,0.39914334237218163,0.9662810846251112,0.8443522724778898,0.704388503038877,0.5490160378702722,0.9904651622560511,0.553001771231472,0.5448787136975631,0.03336210065365741,0.9903746215373491,0.5035540706473629,0.0186184651742088,0.01613047443623814,0.025743333972760466,0.03949859880330222,0.9863461495697033,0.9860932007041688,0.9847121382554452
0.8134904184329825,0.3025022578760027,0.2678041587674159,0.7220838876192425,0.506124166229395,0.5758180292719306,0.8869959763718861,0.39937791455942656,0.9602598497367383,0.8340772927776681,0.6990649230299056,0.5540268828269715,0.9873697291496032,0.5583480935955999,0.5491292978747079,0.04127311374278817,0.9877988160332595,0.5141517461949228,0.02538083224219971,0.02008261950321001,0.031613274506042593,0.05004923123532524,0.9833885565611866,0.983284016544757,0.9806387837883901
0.8154963291833268,0.31137438240450516,0.26827660919021395,0.7238576025286807,0.5053678045183158,0.5793045585904727,0.8804611477327855,0.4001942257710388,0.9548875701641122,0.823797923936182,0.6931991265385392,0.5590693918908222,0.9841782698336486,0.5636711102824649,0.553079448091688,0.04938389988972525,0.9850874418184283,0.5244415888517662,0.03238271644364955,0.024231477673062857,0.03717629004412055,0.060274180110580916,0.980564388801174,0.9809296526778213,0.9764120394041654
0.8175289854103424,0.32019338043882484,0.2687520688513737,0.7255403576991734,0.5047296243245927,0.5827537988253939,0.8743543646377308,0.40103868564512046,0.9497093081601113,0.813426383128141,0.6870868680097204,0.564103984927885,0.9810828367272009,0.5689475156148038,0.5570518526760876,0.05749468603666232,0.9823534728184735,0.5347502784202862,0.039520327020726206,0.028344569824210034,0.042547477460195667,0.07037794440657426,0.977873646289666,0.9787411644469652,0.9721171217234208
0.8194814052073444,0.3294373904266057,0.26926664861123645,0.7271094131959841,0.5040678078273982,0.5861657499766944,0.8694889136204093,0.40203796316278373,0.9447585150296712,0.803019729189984,0.6806295626284684,0.5691544100185235,0.9780099980229897,0.57409340915447,0.5609129854233893,0.0658052452414057,0.979551719463148,0.5448236671521174,0.04682559959122407,0.03258284304082694,0.04768847112986767,0.08033780201469362,0.975271853943828,0.9769111816231199,0.9677029007737667
0.8213402158359967,0.33857514742602146,0.2702536787938972,0.7284965492149037,0.5036659906683874,0.5895217675025637,0.8619553120452016,0.40254463908723276,0.9396872972014638,0.7916737990212216,0.6735807483573306,0.574109842787708,0.9761855000423645,0.5785261489698891,0.5654306220095694,0.0741957136692717,0.9766369921822045,0.5550358376881122,0.052470220036406605,0.03694629732291352,0.0529829272971418,0.08879042641823824,0.9726700615979899,0.974241118964936,0.9632886798241128
0.822410034902847,0.3432502789140945,0.26812012879540187,0.7299064251685597,0.5072350724925427,0.5932227090519251,0.8542504922523757,0.4054158026591103,0.9382823423941768,0.7826321680163277,0.6679614139034165,0.5785032376549563,0.9738582766119693,0.5834203411951152,0.5697507510849004,0.08022886001502288,0.9746712458764517,0.5673925583254804,0.049132947976878553,0.04068384627765161,0.05770189909840786,0.09711429220631675,0.9709577709088483,0.9740056825782424,0.957732556157753
0.8241083726714719,0.34739414546034114,0.2650627426198429,0.731623290241157,0.5108041543166981,0.5969143283303813,0.849841623148703,0.40845585820580427,0.9383960768309572,0.7737792700858078,0.6624406642644833,0.5830707851115369,0.9719716440251928,0.5883191945557938,0.5737148102815176,0.08586246024516145,0.9726377152153283,0.5810434335646364,0.0451090601347683,0.04381337291439406,0.06222904277767125,0.10532454745133679,0.9693344303853766,0.974449801216778,0.9523127790844327
0.8246299094665615,0.35302555384370177,0.26338960609069845,0.7328285067821855,0.5138059648575439,0.600438146732544,0.8463887224267329,0.41291272976345744,0.9374126084658563,0.7655540193561131,0.6560819436982122,0.5875750043538147,0.968718050103087,0.593455765824555,0.5776566151107154,0.09177574275622893,0.9705589949839577,0.5924109768982553,0.04355219876728514,0.048015880112305336,0.06625743333972763,0.11430735438915393,0.9674887144477305,0.9751240054150369,0.9464839622319937
0.8250845825699729,0.35871008872124516,0.26136137943486504,0.7341019431274233,0.5165950486671488,0.6039060315092757,0.8425077761607169,0.41778244837066164,0.9363689277518715,0.7573463251914763,0.6497232231319411,0.5921267197568196,0.9655435365888102,0.5985364034678848,0.5813230221430955,0.09768902526729632,0.9684350851823398,0.6038396299151889,0.042570178520103405,0.05220050430086376,0.07013236140418189,0.12367643717336964,0.9655985234272498,0.9762262757709204,0.9407403620002046
0.8254723919817061,0.3644477500929713,0.2589569979838103,0.7355345590158157,0.5191477694420414,0.6073459494732917,0.8379990297634335,0.4229852594837536,0.9349907339885329,0.7491693550156913,0.6436109646031222,0.5967259313205515,0.9623972660773293,0.6036217022466673,0.5847335039501501,0.1035223985552412,0.9662885805955986,0.6153687997943973,0.042051224730942416,0.05636724548006941,0.07404565509303666,0.13348481405741117,0.9635971446996819,0.9775853858213787,0.9351331083614549
0.8271038660586528,0.3697072730170536,0.2553850320483885,0.737785812554718,0.5229768506043803,0.6112426587116622,0.8283109322831951,0.4284038770091108,0.933351620046698,0.7411240590778415,0.6375479984817938,0.601144657473521,0.961131979552066,0.608152325906591,0.5887476354734615,0.1077575873807355,0.9653621944055313,0.6204289100202748,0.04669785712004593,0.06040880559380535,0.07630922693266835,0.13852154813300008,0.9607952144810868,0.9750490938374525,0.9281964754405698
0.8289894221639764,0.37486054295277055,0.25223435948361467,0.7403554251799297,0.526475023518122,0.6150181784282651,0.8240162086579346,0.4349062180395395,0.9341945929310702,0.7337722474597845,0.6308935234705799,0.6057304117917135,0.9596859378089079,0.6129719399645753,0.5926977856904417,0.11099391091719808,0.9641420760088573,0.6258202689968303,0.05005109698847126,0.06430730163271878,0.07864953002110112,0.14257365750208284,0.9580155218039093,0.9725449068153482,0.9211405392507754
0.8313029058960404,0.37911066248738245,0.24833438656675993,0.743072847380928,0.5301386505561623,0.6188496317702993,0.8186799075421626,0.440822128601856,0.934509035197463,0.7264731055369018,0.6251756042016848,0.6103771195161725,0.9586070551020984,0.6177775706162021,0.5968176254589962,0.1136708698918029,0.9629897419675538,0.632211085410777,0.05345224028358825,0.06772295641910621,0.08118166123153654,0.1473150041657199,0.9551468789610619,0.9699497557347488,0.9143061662746701
0.8340309445165086,0.38267013759761986,0.24376335349523032,0.7458812293208719,0.5340859132358573,0.6227929523631958,0.8117741060982223,0.4458466648526418,0.9344755838925277,0.7190949590712578,0.6203449482676183,0.6150262020486678,0.9578783856299602,0.6225132842360399,0.6011182819628351,0.11622796503172393,0.9618600027113742,0.6395613809646191,0.05718870756554783,0.07069153597167335,0.0837521580663726,0.15264712565326058,0.9523671862838845,0.9672475881147431,0.9076763131881241
0.8354752002567565,0.38819529299261546,0.24082934609250398,0.747711794067151,0.5379859033086097,0.626633727976135,0.8025283223468311,0.4508618182159378,0.9311973560088579,0.7111111111111111,0.6144298593687615,0.6194203885185947,0.9567091253142034,0.6270112799477954,0.6058556804272838,0.12026338079941185,0.9611143748022958,0.6440103943573489,0.06159582282119243,0.07507287326311275,0.08620755802800695,0.1576687116564417,0.9491649803197758,0.9639354262201224,0.9006033336741999
0.8375880929137859,0.3935079424108802,0.2371580752911438,0.7498038680628987,0.5420749838091321,0.63050247040179,0.795251548098051,0.4555579534045808,0.9293976758033331,0.702934140935326,0.608465478062414,0.6238874024349699,0.9563589120795323,0.6313647804605202,0.6104122621564481,0.12433875117866101,0.9603009625378462,0.6495673777092437,0.06450994794494298,0.07893560328332053,0.08858622674084024,0.161963190184049,0.9461406746870065,0.9608801040200763,0.8937007874015749
0.8391393305607189,0.3990330978058758,0.23408865216213776,0.7515662130049687,0.546211336916597,0.6343898573692551,0.7843078503552777,0.4599491447498053,0.9256243686066193,0.6945772159676961,0.6028954360159904,0.6282325095388123,0.9555059733950914,0.6357695534632237,0.6153471681317458,0.12853398539259397,0.9596231189841384,0.6541077700676776,0.06876536901606356,0.08324540853734867,0.09115672357567621,0.16682572142694843,0.9430941315128198,0.9573057516039104,0.8866618945359103
0.8405300953476244,0.4054082771077937,0.23122987571845563,0.753521847392298,0.5501113269893494,0.6382865666076256,0.7743629255486117,0.4651284986441728,0.923530316917663,0.6863168521078852,0.5966353002647002,0.6325736586292608,0.9542632812720647,0.6400997482986855,0.6197535328808278,0.1331687203337009,0.9586741380089475,0.65819126759759,0.07374732539200966,0.08776980990361061,0.09338192979090737,0.17143830947511923,0.9404478640841468,0.9542076227881019,0.8794866550772061
0.8420545875178861,0.4119428358922594,0.22800999067136107,0.7555911814533093,0.5540822259725158,0.6422951430968584,0.7649459235796022,0.47005920602006074,0.9221788841982725,0.6781398819321001,0.5902765796984291,0.6369132245143518,0.953043183551275,0.6441689195488022,0.623920663180149,0.1380431829441754,0.9576347778932622,0.6626973928438847,0.0794797687861271,0.09218691321375562,0.0953385766353348,0.1762781186094069,0.9381573973181525,0.9512807204353433,0.8723284589426321
0.8440070073148879,0.41794612973489886,0.2242484427191478,0.7577287353185297,0.5585022147216353,0.6464249091078587,0.7536597894015924,0.47400940165326483,0.9210147787865206,0.6695634999012443,0.5842136135771008,0.641200544622643,0.9523314598808146,0.6479724060781207,0.6281962835206408,0.14331719167026258,0.9566406073478242,0.6680430623375881,0.08526809951138505,0.09624635633684436,0.09718012660656056,0.18120124214193745,0.9361337810491671,0.9481183816958911,0.8652554794287078
0.8457989542518621,0.424427562025182,0.22102855767205318,0.7596616297711226,0.5630876575950534,0.6505639973897641,0.7419170733099336,0.4778188539741221,0.919904195462665,0.6605877060153182,0.5775591385658867,0.6453999968335892,0.9514333323918999,0.6517758926074392,0.6325386669633916,0.14927042879289126,0.955691626372633,0.672657700105657,0.09091271995656748,0.1005203955721669,0.09894494532898523,0.18561690524880708,0.9342880651115212,0.9446670983000423,0.858012066673484
0.8475641557121651,0.43112150029219576,0.21826005837922421,0.7615490443542428,0.5676731004684716,0.654675118858954,0.7318722712096568,0.48190041003218337,0.9196165142402205,0.6517040840959467,0.570313154664787,0.6495970742364992,0.9502640720761432,0.6557005686585252,0.6368170690998107,0.15538348436176505,0.9546522662569478,0.6769696450498301,0.09650943697505826,0.1049196158729591,0.10051793592940725,0.1897599030523366,0.9325757744223798,0.9411944115963122,0.8506152640010908
0.8493026116957969,0.4381873240184881,0.21591285245704311,0.7633909790678901,0.5722349070384184,0.6587675957863336,0.7235539194703651,0.48627283560242834,0.9201517351191871,0.6429258015669235,0.5624756618738016,0.6537886104206577,0.9488067331318666,0.6597184674186632,0.6410426171136084,0.1615364945422,0.9535225270007681,0.6808989405751164,0.1019863954268195,0.10942613422986823,0.10186073278342607,0.19371354995076875,0.930996908981743,0.9376896199307602,0.8430480280873982
0.8508538493427299,0.44530627423896296,0.21392675513827453,0.7650396243362781,0.5769148951257215,0.6628693949846183,0.7140085038381419,0.4903450087729999,0.9201049032922776,0.6340070665174359,0.5544409994528543,0.6578962367208651,0.9472759623803203,0.6636757714179174,0.6454628908423278,0.16796918700356392,0.9524379773148358,0.6844741426082983,0.10799029157219041,0.11412936568965827,0.10312679838864383,0.19784139968189043,0.929418043541106,0.933762112934554,0.8353955755530559
0.8532876877198143,0.45157520055251554,0.2111281634618278,0.7671544382667622,0.5816894284269094,0.666971194182903,0.7088862254943927,0.4945626166996633,0.9224866362036782,0.6254262953453157,0.5465049218468879,0.6621922644586229,0.9459880814528201,0.667964016034306,0.6495743852231001,0.17376260567994753,0.9512856432735324,0.6895742311316714,0.11225369654775967,0.1180099787192189,0.1043928639938615,0.2017496023630993,0.9279281282661388,0.9303375836735568,0.8279135562600128
0.85510638013346,0.45747224140678955,0.20902169660858833,0.7686893838614683,0.5866766884593385,0.6710823156520929,0.6996119053733985,0.4978700845398164,0.9217038756681898,0.616706827309237,0.5388645986858644,0.666329971660624,0.9444177704973593,0.6722429383797894,0.6545760543006564,0.17963593357945373,0.9504948257942066,0.6939432879294097,0.11750710567495926,0.12240919902001111,0.10588912334548245,0.20684692872831933,0.9259045119971536,0.9256930658633291,0.8203633636704503
0.8566843632570642,0.46331615576688095,0.2069453221389666,0.7702015895214381,0.591616675884825,0.6751654703085672,0.6883971121193962,0.5012479240361429,0.9199376467676005,0.6079518072289157,0.5315693223772743,0.6704470971929769,0.9424915977066682,0.6767083061433765,0.659547123623011,0.18542935225583734,0.9498395770256224,0.6980153630886091,0.12334333982690895,0.1269157173769202,0.10757721081910616,0.21267136256911306,0.923702995396829,0.9209629348215767,0.8128472577291475
0.8572861364821673,0.4705944854699039,0.20562125725978755,0.7713272162908893,0.5961075735443582,0.6791554022559896,0.676911223354165,0.5053529373129287,0.9168066046256464,0.5993912261066122,0.5237318295862888,0.6744769881101278,0.9398367554438387,0.6810851123333644,0.6643624123734283,0.1917022262709562,0.9493198969677797,0.7004483280504868,0.1305128860217801,0.13231638620147,0.10903510454632649,0.21921532984927664,0.921167915675243,0.9164361352046958,0.8051266318982855
0.857807673277257,0.4781384476438399,0.20414673046251988,0.7725210628645496,0.6004093807761216,0.683098722848886,0.6663384984162315,0.509758202989388,0.9139632437061369,0.5909236947791165,0.5156478747578511,0.6785341893196966,0.9372496963877198,0.685373356949753,0.6690052297763436,0.19797510028607504,0.9488002169099371,0.7028927153830778,0.13740299556094906,0.13778858706343108,0.11049299827354692,0.2259032038173142,0.9184994107051524,0.9120591587429837,0.7974571360398133
