MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6657464500024797,0.6968566974255256,0.6772967034908891,0.33959502628129257,0.7131252021383863,0.7972682411379152,0.8134081227752815,0.24645817687151944,0.017268236236592637,0.9323485484924859,0.08812894347743348,0.09173338879068312,0.8645274170703547,0.8155427476600289,0.8543519062695508,0.15552686783927713,0.17219054884169105,0.6050755251182164,0.12933481093061605,0.39849728044508625,0.8488848026793859,0.9285980237720178,0.7955131356491085,0.7889455265975295,0.9760704213315101
0.6621096655811417,0.7012598491551847,0.6817144321304349,0.33441003907194583,0.7132013012955881,0.800458468936059,0.800285931026434,0.24198608493573845,0.016077707063064675,0.9256277419957062,0.09505336046494609,0.09649578870749713,0.8567670828522798,0.8111454865255355,0.844398733577265,0.16766177182507666,0.18659413016421092,0.5956033856598628,0.13983115748123723,0.4080794390584591,0.8400620164777668,0.9295431762852643,0.7797575510497728,0.7885460443265526,0.9757713015981538
0.6584728811598037,0.7055787300383433,0.6861616122942442,0.3293065047789953,0.713363012004642,0.8035115602451423,0.7868756200035011,0.23773504697396947,0.015098580266144482,0.9187202464295717,0.10215344976503832,0.10150774669855463,0.8489948462811098,0.8067403731390164,0.834113788461903,0.18005486525738262,0.20114827157024132,0.587494997109441,0.15037255272950065,0.41706888682976756,0.8313819938069181,0.9310897894887585,0.7635343349440641,0.7880027484380242,0.9741902401504144
0.6553320218868299,0.7099081447773143,0.6912567259918537,0.3243786033370242,0.7154652512223427,0.8064130796452639,0.7736658983486024,0.2332587040002267,0.014330855845832038,0.912559507140857,0.10925353906513054,0.10679005927004259,0.840270421462323,0.8023431120045229,0.8221225851707207,0.19218976924318223,0.21565222628176814,0.5808244763641216,0.1606436557919111,0.4257619791800438,0.8227448001953006,0.9348990405269942,0.7449249991007086,0.7866764672983811,0.9692049112611456
0.65186054584828,0.7140268824000336,0.6961456790196175,0.3196186985351202,0.7180621349618552,0.8089753666777098,0.7600477037987979,0.2290884357597313,0.014074947705727897,0.9062354149164566,0.11679280914667178,0.11252989497764372,0.8315340942904412,0.7981814184308059,0.8099133600015167,0.2049701468452477,0.23065804793833058,0.5756362935622062,0.17118505104017448,0.43461971343089356,0.8129940510436728,0.9392667907776028,0.7268552380723989,0.7845192630351064,0.9637068056861237
0.648223761426942,0.7183141617157545,0.7006223107076907,0.3147493413768088,0.7201168122063047,0.8117614027186226,0.7463638618194549,0.22479630443099854,0.013741154479505113,0.8997479697563708,0.12399537396243544,0.11799937610481435,0.8236071271290333,0.7947892455556252,0.7989459116158265,0.2179764402130063,0.24561368290038946,0.5690547130934911,0.1816363488931535,0.4424895962783028,0.8024438261197301,0.9424889016182157,0.7114953416707634,0.7829532925328773,0.9611144346637039
0.6447522853883921,0.7226646441663506,0.7053934576384001,0.30958217199292376,0.7217814812700949,0.8146557044087936,0.7327019023166249,0.22047866687449516,0.013296096844541385,0.8936805750023337,0.1311101026219093,0.12357283976291979,0.8156920623207208,0.7911065393554871,0.7876798680493677,0.23065999677263196,0.2599168908339021,0.5627251300751546,0.19240298762962765,0.4522693251723636,0.7925217607311777,0.9449520263497065,0.6954519838367366,0.7833527748038541,0.957482266472951
0.6414461177326304,0.727289006868074,0.7099878954235276,0.3042928232344444,0.7241405551433517,0.8178892384666407,0.7192952383731108,0.2157670998002012,0.012528372424228941,0.8881499113226922,0.1378442079374607,0.1287095767910991,0.8079555328088363,0.7883111376342735,0.7771152861774129,0.2429885428433113,0.2740695386839041,0.5558322586383244,0.2025839932967538,0.46148927160447484,0.7821285756910826,0.9471860231991982,0.6804997661842468,0.7832568990588197,0.9552459903711933
0.6383052584596566,0.7319660388488602,0.7148473969270279,0.2989729296323164,0.7271274470635237,0.8211227725244878,0.7061511641477504,0.2108585679670119,0.01181628020828698,0.8829459535144218,0.1445343951748672,0.13372153478215654,0.79925491269624,0.7848011809787047,0.7664132557301837,0.2551879941907375,0.2882723732284097,0.5479906909177155,0.21281004766152217,0.47113728697807694,0.7709930202909807,0.9502362881283117,0.6654636146716387,0.7825378309710613,0.9524684499900293
0.635495015952259,0.7365166645598954,0.7196774469062647,0.2936657630483754,0.7302808058900747,0.8241181221539666,0.6929487366516892,0.20611157557636986,0.011437981218567804,0.8777186595724821,0.15151736959990633,0.13904544036601846,0.7902924408155492,0.7806630441610654,0.7553083587692191,0.2675262223656608,0.30262576785642586,0.5398526556084257,0.22339649160742764,0.48137801319374335,0.7591579235901031,0.9526421308893027,0.6499838127555486,0.7814033013214873,0.948850525596103
0.6335113153588018,0.7409303501453671,0.7243896907884467,0.28836623267534645,0.7335340448604531,0.826896940484929,0.6798265449028418,0.20145952303354067,0.011404601895945528,0.8725357042845142,0.1588077705719598,0.14470624935010915,0.7810324101074781,0.7756847163766568,0.7437105427796842,0.2799386800064548,0.31705444252619747,0.5306028668415825,0.23438837383211253,0.4920468083509007,0.7467803254722976,0.9538020907919234,0.6339644360244128,0.7797414550742238,0.9450616756402587
0.6320235399137091,0.7448068090843972,0.7284834526610924,0.2833721507388034,0.7357551890112817,0.8288818107213307,0.6662484682266441,0.19768035028552802,0.012372602251991653,0.866059927191263,0.16712292670072762,0.15141520224602265,0.7723079852886916,0.7692537219674602,0.7311742847934479,0.29319670808455706,0.3323312723330791,0.5200337973051096,0.2464614248002091,0.5021228926659936,0.733888778643718,0.9521695546326794,0.6168059569059582,0.7764017832888574,0.9404751730621315
0.6303704560858283,0.7493679686512451,0.7324594084366837,0.2778129891947615,0.7373532713125202,0.8320720385194744,0.6532028651455913,0.19299712346431253,0.011905291735279716,0.860176887893214,0.1741205404851484,0.15687220546948108,0.7654522299058524,0.765508197751115,0.721055225889624,0.3052154268194288,0.3462078933633115,0.5088866159707089,0.2574983557225361,0.5116062661390224,0.7222678272389962,0.9479879707861951,0.6033765392870417,0.7752992122209615,0.9418568213543003
0.6297092225546757,0.753497240129777,0.7366120733578566,0.27251600422537,0.7390084279816601,0.8345838015822663,0.6400916146350002,0.1886894049963866,0.012227958520628433,0.8540068141510315,0.18179156480112435,0.16326505147135276,0.7580727709868241,0.7594541114391608,0.7080924033594328,0.3172696466031951,0.3602752238326575,0.49652391752271685,0.2693461632024219,0.5190810084250553,0.7119460239642863,0.9439209508807104,0.5852708066043957,0.7738131381729277,0.9383955787254651
0.6297092225546757,0.7579951965617494,0.740970898948875,0.2671044760922963,0.7421284934269353,0.8376513283112507,0.6277790745171266,0.18363066982188148,0.011794027326538796,0.8485858302996361,0.18895021153874308,0.1688114796714152,0.74978873323256,0.7538083422325523,0.6959732307050638,0.3283459738583186,0.37414180752398923,0.4833311098264183,0.28024794803182246,0.5258642547286801,0.7013386936280354,0.9401689818129745,0.5680763558316048,0.7701379012799411,0.9371848559952141
0.6298745309374638,0.7620401971937808,0.7445639849090389,0.2619627607447851,0.7439738979890796,0.8400692611446854,0.6149741786777149,0.17928044097433787,0.01226133784325071,0.8419887053113041,0.19692866240173335,0.175073307684309,0.7417784495994857,0.7464664865883535,0.6835128064155308,0.340342101016621,0.388926807724736,0.46824090956256204,0.2921858529069925,0.530441299564621,0.690103203756394,0.9352713733352429,0.5508819050588136,0.7652482382831849,0.9359314018744836
0.6305357644686165,0.7661589348165002,0.7482454254419937,0.25663523093174495,0.7453817323973136,0.8426892898567356,0.6023881076034312,0.17478851086140196,0.012450487338110296,0.8354849248576497,0.20476071967090725,0.18122491421441192,0.7339347989097444,0.7388812111313524,0.6710713405501735,0.3518218492819107,0.4032400529971494,0.45260224425964635,0.3041688064798047,0.5350842011607914,0.679738571422453,0.9290419590433912,0.5335315771172316,0.7611255812467042,0.9354043813919038
0.631858231530921,0.7703198078624699,0.752044672072003,0.25110915963498914,0.7463234594676864,0.8454897613175496,0.589991684658925,0.170169049609613,0.012350349370243445,0.8290721553253058,0.2124317439868832,0.18724966205677443,0.7263053905757167,0.7310211068534456,0.6586440935029481,0.3627884460222689,0.4170664873328783,0.43637064377936885,0.31628690614554333,0.5397600311370763,0.6702305202731352,0.9213948159816697,0.5160493531097495,0.7578498266246942,0.9356607697347804
0.6340072405071663,0.7745860194665656,0.7559322732748033,0.2454303641199903,0.7467515172269467,0.8484851109470284,0.5778870280679232,0.16546456759858866,0.011994303262272478,0.8227433958741717,0.21992709599027951,0.1931662680669647,0.7185926657700226,0.7230275142910987,0.6462073672436347,0.37328061965467163,0.43052655879873125,0.419679518536636,0.32835995711363986,0.5451602854758842,0.66167898477998,0.9126020335099528,0.49824338421324,0.7555008708713506,0.9366151041221547
0.635495015952259,0.779083975898538,0.7597904229533399,0.23988902040141014,0.7487491201034948,0.8517186450048755,0.5657422536033144,0.16043417267716198,0.011360096132449161,0.8169863716979373,0.2271150214466615,0.19886867006342931,0.7112251092040897,0.7172796658081538,0.6339317875898156,0.38378893012748105,0.4439615369173325,0.40501919627636707,0.3393968880359669,0.5498031870720546,0.6527848168129755,0.9045109551768581,0.4809410184774398,0.752289033412697,0.937711876477794
0.6368174830145635,0.7838031433025744,0.7640903454958311,0.2344571290392374,0.7521735821775773,0.8551326218114863,0.5538892454922097,0.15492199345340152,0.01059237171213674,0.8117520769158967,0.23395160227788434,0.2039367786211916,0.7019055667305426,0.7112648407563289,0.6222391794794017,0.3942326932386639,0.4579586060143735,0.39058122470760887,0.34980764206106807,0.554116804867078,0.6422060391828787,0.9007446656164974,0.4646098874087219,0.7475751426151706,0.9384952853032504
0.6374787165457162,0.7881536257531707,0.7682724619412677,0.22909599989818386,0.7542235032247018,0.8580197057917068,0.5411098792087295,0.15021751144237716,0.010536739507766256,0.8058270325772428,0.24135619025311456,0.20987626078818752,0.692835973671995,0.7049045166153654,0.6100820899766811,0.4057705341294175,0.47218151523668045,0.37811476260357835,0.36116441873665434,0.5601097700479504,0.6313417344912408,0.8963482743806388,0.4482667657885586,0.7451303111167925,0.9376406574936614
0.6376440249285042,0.7922196940968271,0.7719244509499589,0.22396446616522214,0.7555742632650343,0.8604953803047461,0.5274479197058994,0.14624987601139275,0.011026302906226377,0.7991739008681042,0.24923948528012418,0.21673494852864716,0.6865515312377256,0.7007192662855707,0.5972330179915445,0.41823140229143135,0.48659011522865053,0.36877603356013106,0.37262931228658186,0.566794231211231,0.6209057203919145,0.8894314764427897,0.43157591817647695,0.743915885013023,0.9359171580776572
0.6371480997801401,0.796506973412548,0.7758415036770226,0.21885405928245072,0.7580189486901432,0.8632092392461534,0.5138516076326077,0.14187130691077068,0.011293337487204609,0.7931531783814059,0.2567158061163244,0.2231839450972236,0.6790887558470309,0.6970522645894842,0.584639884732781,0.4306148136194933,0.5010087525595214,0.36034153066216035,0.38351758250668977,0.5729518382926767,0.6098415467571978,0.8853930975225549,0.4154006642765501,0.7426215624550582,0.9335099564139818
0.6364868662489874,0.8010365314119581,0.7800825231709867,0.21376376108841458,0.7615290223160778,0.8661540649059783,0.5003245900682732,0.13709597426705017,0.011348969691575068,0.7877718659572482,0.26378808063359155,0.22921701154206087,0.6706023780901484,0.6938721025190024,0.5723216486245664,0.4429175407455221,0.5154575019070944,0.35285572404796844,0.3938112099179213,0.5784179493917141,0.5980921081747826,0.88404697121581,0.39963308912576884,0.7412473434428979,0.9305187590804206
0.6349990908038947,0.8057767665276198,0.7845886063833233,0.20867124839321397,0.7661758271027148,0.8693298572842211,0.486812160821614,0.131909707953692,0.011193199519337756,0.7830276299822646,0.2704577727678637,0.234840386815015,0.661092397967078,0.6911395188139958,0.5602783096669005,0.4551137647248669,0.5298661018990645,0.3462296734409511,0.4036093016550892,0.582994994227655,0.5856859573508229,0.8854646999856796,0.38448902265015167,0.739713331522347,0.926929322280147
0.6336766237415902,0.8102220536805291,0.7889768834986054,0.20372519822330826,0.770171032855811,0.8720653693554802,0.4730991422069206,0.12720522594266764,0.011493613422938288,0.7776206478110708,0.27771743108521574,0.24083601954871578,0.6515110037254365,0.686977825240279,0.5478273645894554,0.46770695497821535,0.5448367928694744,0.3389513941388358,0.4140470848987756,0.5877366809641694,0.5731370429960926,0.8865816984104254,0.36830177819877935,0.7372205621514516,0.9218442868130928
0.6323541566792852,0.8147516116799393,0.793571321283733,0.19847886678630064,0.7731008504080817,0.8750318481451568,0.4594590651806033,0.12258576469087865,0.011382349014197345,0.7721156538784655,0.28487754175877267,0.24654466049703644,0.6422033636049846,0.6826904956341479,0.5362200693878324,0.4799322252702921,0.5594461396394588,0.3320733460814397,0.42470560676090857,0.5955407070513492,0.5612305645298298,0.8864814549620508,0.35276202352546193,0.7360221153385211,0.9176138791556278
0.6305357644686165,0.8197025239118527,0.7982541136416514,0.19271810927417812,0.7748273500370984,0.8787994927393445,0.4460742837136021,0.11755536976945202,0.010225199163291655,0.7668300196023524,0.29120467288351465,0.25139232608921697,0.6340264470285775,0.679785162384572,0.5264849185735682,0.4914022914313378,0.572996547155418,0.32512118112687327,0.43506230234883914,0.6050240805243778,0.5505375760751166,0.8845052269798083,0.3397163035528004,0.7375561272590722,0.9168589579238241
0.6293786057890995,0.8242742173345131,0.8027012938054608,0.18773649981545826,0.7786180393052146,0.8817659715290213,0.4327624438349769,0.11279420725227074,0.009980417464061609,0.7610659945860172,0.29834575238987543,0.2569845066028907,0.6253734363283621,0.6758433318675796,0.5142614745862324,0.5033467807003389,0.5877213233227606,0.31670150160833666,0.44529286158337167,0.6103584781029565,0.539501955146554,0.8837462408706861,0.3227496732574731,0.7339607868202809,0.9117454348631171
0.628221447109583,0.8283508195339822,0.806765604153843,0.18304328458885366,0.7814289519243574,0.8839529376440384,0.41901295442609554,0.10882657182128633,0.010670256798255385,0.7542005040604873,0.30648084439824913,0.26315898928979925,0.6157206279681493,0.6692160311577361,0.5017015185697765,0.5162723898660643,0.6037258601999438,0.3067253672492255,0.45660909443108,0.6156599473014205,0.52730994961875,0.8837462408706861,0.30505161932397273,0.7285278279349962,0.9048941685895793
0.6268989800472781,0.8325432941473897,0.8110066236478068,0.1782087994603744,0.7836500960751859,0.8863780881874237,0.4054822897823422,0.10477391563106656,0.011004050024478167,0.7471646597591712,0.31438463452839305,0.26904024123947173,0.6064367925538878,0.6626044349519442,0.4896866172483743,0.528897853800226,0.6194443329184567,0.2962155912304887,0.46797938571595893,0.6217846260027515,0.5157032745671053,0.8830015752541889,0.2879051307569635,0.7237659992649526,0.8988547987351508
