MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5211641218951883,0.18500471549827097,0.507874755156124,0.45945152770078573,0.32699682867468105,0.36952243387198697,0.9054447393202638,0.2551615612511422,0.6097128340924785,0.8350429038558608,0.8111096937523917,0.36479725361002496,0.5964422925109204,0.3577368469043495,0.34574232266435984,0.4309671881878956,0.5796917172739542,0.4636738769864728,0.38436255130943187,0.4040566398775354,0.44760227435273925,0.4740565050575514,0.5838596709353889,0.690625886230717,0.5711725921953373
0.6471080988462856,0.18311851618987735,0.3875676921304298,0.5651134226801883,0.39756803599085483,0.43918931118533905,0.9511600034243644,0.30059806735641315,0.8045143266203367,0.8530647178879452,0.8023226148305873,0.42812278703162043,0.7517814851849902,0.4183687425914106,0.4018868944636678,0.270996193104673,0.7136702935222673,0.5193588191068692,0.22679147543963282,0.24098404299572374,0.29950293234158204,0.31066620160446456,0.7325127440009946,0.8131972796395682,0.722057478153885
0.7732932262117809,0.18091795033008484,0.2670756999654338,0.6709166204715166,0.46823143299653375,0.5089013270741176,0.9971748994092972,0.34587767307497075,1.0,0.8710031382360042,0.793555160875666,0.49147910957849683,0.9073469817378033,0.47891766207714054,0.45804876730103805,0.1109882019541323,0.847564524291498,0.5755292956307644,0.06890989230699325,0.07770511988552224,0.15139822629094554,0.14700383676316706,0.8813046541506072,0.935757971394479,0.8729928388908166
0.812524590996205,0.2683642460442209,0.25435534047701347,0.7253508114042239,0.5215401209528727,0.5718154735036562,0.9311560083326199,0.4101652991721198,0.9930948414030776,0.8868962187548007,0.721531532415539,0.5422657717294251,1.0,0.543619950761375,0.5407088019031141,0.0,1.0,0.45843974724662967,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8146314840904186,0.2770093262076916,0.2548162230671736,0.7273290507711873,0.520825650859208,0.5753272546718426,0.9204834061010759,0.40975920405356775,0.9866331333582511,0.8761647683630699,0.7167675717047227,0.547053480710613,0.9979474764486079,0.5483837877268168,0.5450746107266435,0.007510201665562864,0.9977648448043185,0.4692408790124024,0.003763953893458081,0.0037105442686234725,0.006401087112001154,0.00901290547610738,0.9966430436404325,0.9960564405228828,0.9965929524590681
0.8167510693117059,0.2856544063711621,0.2550293812651227,0.7291225095379398,0.520341654989306,0.5788661189852848,0.9085266672373941,0.4088962519266445,0.9793478742881035,0.8651919152017908,0.7121655169706901,0.5518027032851996,0.996000210515236,0.5530213367374852,0.5494944852941176,0.015353367936988334,0.9956562078272605,0.48007070666490664,0.008088335529604234,0.00738781011331307,0.012659133171220175,0.018269968608301317,0.9933689750922127,0.9922841075088155,0.9931859049181361
0.8187818096434781,0.29492821963743054,0.2555478741790529,0.7308398821751938,0.5196732797403939,0.5823237338629593,0.9011500156950033,0.4088777930576194,0.9733929668742437,0.8546096956130533,0.7066459950348833,0.5566135041103483,0.9936319141097837,0.5578786359077231,0.5535872621107265,0.02330752241036784,0.9934210526315789,0.49040122588828117,0.012564184123233513,0.011264746501605699,0.018452295808897186,0.027185211021974152,0.9902399602138505,0.9891217687693632,0.9895580302217735
0.8209267791189125,0.3038352719270669,0.2559655490263855,0.7326007326007326,0.5190049044914817,0.5857903764557191,0.8949290871215365,0.4089700874027449,0.9680715602490925,0.8443522724778898,0.701101941890473,0.5614781859047384,0.9911162570391032,0.5627838059633445,0.5577232915224913,0.030891716210566786,0.9910172064777327,0.5011208613357362,0.017661047242544047,0.015008569194162973,0.023995136604205464,0.03637949075688868,0.9872767209581831,0.9860932007041688,0.9858512886841856
0.8229829037048318,0.3121135911139054,0.25634865767945614,0.7343181052379865,0.5184287189320747,0.5892209081881375,0.8869959763718861,0.40920082326555857,0.9623700531507162,0.8340772927776681,0.6958032008320986,0.5663505649804489,0.9882321983053524,0.5680131302999909,0.5618539143598615,0.03821693753953953,0.9886133603238866,0.511770478819566,0.02407567289195861,0.018685835038852572,0.029466456873122594,0.04609696546913144,0.984520701230884,0.983284016544757,0.9820814536736174
0.8248867227658683,0.3208634601278424,0.25680089872105083,0.736013738981098,0.5176912014160336,0.5925972736300443,0.8804611477327855,0.4100037840681502,0.957283041817387,0.823797923936182,0.6899647731844452,0.5712537331814403,0.9852586705962844,0.5732196589769308,0.5656925821799308,0.04572713920510248,0.986082995951417,0.5221107546444294,0.030717498977597985,0.02254613221517832,0.03465169503647554,0.0555144750610394,0.981889013220606,0.9809296526778213,0.9781696583488437
0.8268159260810518,0.32956093471654613,0.25725602027883393,0.7376224171476397,0.5170689210118741,0.5959375282116097,0.8743543646377308,0.4108344331742795,0.9523797457127834,0.813426383128141,0.683881033450756,0.5761492041011115,0.9823746118625335,0.5783805963344579,0.5695528762975778,0.05323734087066542,0.9835315452091767,0.5324699697545354,0.03748807197709819,0.02637315096757019,0.03965813188385066,0.06482036972445064,0.9793816569273488,0.9787411644469652,0.9741947695510899
0.828668976633794,0.3386775647071151,0.2577485885470676,0.739122400843469,0.5164235931853381,0.5992416719328338,0.8694889136204093,0.41181736794986573,0.9476918398763406,0.803019729189984,0.6774538567966166,0.5810600695834232,0.9795116046523866,0.5834138779976292,0.5733050389273355,0.06093252287281857,0.9809168353576248,0.5425927307579732,0.04441768528195573,0.030316644203730536,0.04445000715205266,0.07399372166027206,0.9769571884454391,0.9769111816231199,0.9701094671756206
0.8304331822970211,0.34768940584721797,0.25869339785689593,0.7404484733861588,0.5160317870049413,0.602491649363546,0.8619553120452016,0.41231575741354337,0.9428899038979304,0.7916737990212216,0.6704379311359913,0.585878567689892,0.977811694121362,0.5877496124737851,0.5776951773356401,0.06870169700960788,0.9781966936572201,0.5528549537709265,0.04977204222898775,0.03437661192365932,0.049384923473036794,0.0817788629229159,0.9745327199635293,0.974241118964936,0.9660241648001513
0.8314485524629072,0.3523001152677356,0.25665111187924877,0.7417962848229911,0.5195119477837599,0.6060756522524149,0.8542504922523757,0.41513996437438283,0.9415595522416426,0.7826321680163277,0.6648448155743737,0.5901505588226238,0.9756433871901479,0.5925367010121273,0.5818933823529412,0.0742881031746325,0.9763621794871795,0.5652722378774226,0.04660638281758829,0.03785420722474584,0.05378343584608786,0.0894454133240321,0.9729371295950929,0.9740056825782424,0.9608820467522633
0.8330604526012514,0.35638688043592165,0.25372450743173175,0.7434375713307464,0.5229921085625784,0.6096506274261985,0.849841623148703,0.4181303011564482,0.941667247375723,0.7737792700858078,0.6593498248471705,0.5945918901444011,0.9738855849692122,0.5973283486824109,0.5857455666089965,0.07950454866647672,0.9744644062078273,0.5789900195705948,0.04278941548901107,0.04076606931895707,0.058003146903161246,0.09700732472968257,0.971424427038004,0.974449801216778,0.955866115650336
0.8335554455571209,0.36194068951063596,0.2521229404309252,0.7445897327202965,0.5259191312043661,0.6130631037284463,0.8463887224267329,0.42251428254990825,0.9407360012163215,0.7655540193561131,0.6530207730274454,0.5989716432156162,0.9708541655702332,0.6023525120816997,0.589576124567474,0.0849799666295473,0.9725244601889339,0.5904132781607084,0.04131261265354962,0.044676284131183575,0.061757974538692625,0.10528078130449944,0.9697045049525467,0.9751240054150369,0.9504716237105272
0.8339869778776225,0.3675468930105836,0.25018147251987555,0.745807110792274,0.5286387270447673,0.6164214137401823,0.8425077761607169,0.4273043590619203,0.9397477399859363,0.7573463251914763,0.6466917212077204,0.603397579974753,0.9678964265038682,0.607321965897693,0.5931390570934255,0.09045538459261779,0.9705423414304994,0.6018979459484278,0.04038109086502774,0.04856985973144313,0.06536976112144187,0.11391001046389951,0.9679431389614157,0.9762262757709204,0.9451559986119435
0.8343550495627562,0.3732054909357644,0.24787994008526326,0.7471766611232487,0.5311278486614057,0.6197526406066625,0.8379990297634335,0.4324220804991279,0.9384427283611968,0.7491693550156913,0.6406079814740312,0.607869700421811,0.9649650018420083,0.6122959788456278,0.5964532871972318,0.09585681042105221,0.9685391363022942,0.6134836232574423,0.03988882325320731,0.052446796119735795,0.06901730796738666,0.12294384373910007,0.9660781632061005,0.9775853858213787,0.9399665604593205
0.8359034890657324,0.3783925390338468,0.24446076736951264,0.7493288116433517,0.5348615310863634,0.6235262255123228,0.8283109322831951,0.437752078930124,0.936890651428861,0.7411240590778415,0.6345733041575492,0.6121663228547677,0.9637861165201831,0.6167274550925504,0.6003541306228373,0.09977839355676495,0.9676745951417004,0.6185685343862811,0.044296511715969114,0.056207258024259986,0.07112716349592335,0.12758283920474364,0.9634671971486592,0.9750490938374525,0.933546799583583
0.8376930789831067,0.38347479828146286,0.24144486692015207,0.751785306681449,0.538272549598053,0.6271824501218741,0.8240162086579346,0.44414807704731935,0.9376888624226337,0.7337722474597845,0.6279498778345811,0.6166253579235813,0.9624388190095259,0.6214415975198322,0.6041927984429065,0.10277507500952651,0.9665359311740892,0.6239863178012064,0.047477317823116906,0.05983460623304883,0.07330853955085112,0.13131496337635157,0.960876953044055,0.9725449068153482,0.9270166251301303
0.8398888169668355,0.38766635230011526,0.23771171793985482,0.7543831045314725,0.5418449000663766,0.6308928410219374,0.8186799075421626,0.4499672355074805,0.9379866077933267,0.7264731055369018,0.6222586374385494,0.6211436620585609,0.9614336087574338,0.6261420625512902,0.6081963667820068,0.10525381151983544,0.9654605263157895,0.6304084572517376,0.05070356401750955,0.06301269571873076,0.07566871692175654,0.13568189745378445,0.9582038211281032,0.9699497557347488,0.9206915044638632
0.842478010889845,0.3911767787907366,0.23333621384952183,0.7570678579580657,0.5456938196032156,0.6347115645030244,0.8117741060982223,0.4549095976889497,0.9379549327538912,0.7190949590712578,0.6174505205522466,0.6256642753779365,0.9607546971212041,0.630774140603629,0.6123756487889273,0.10762155982819024,0.9644062078272605,0.6377947784964503,0.05424789082261703,0.06577480490523972,0.07806465455585758,0.1405929543076386,0.9556135770234985,0.9672475881147431,0.9145556642165367
0.8438487606137912,0.39662579901498485,0.23052771056573337,0.7588178389365333,0.549496644295302,0.6384309831181728,0.8025283223468311,0.45984273043590623,0.9348507788892196,0.7111111111111111,0.611563030487386,0.6299370362388005,0.959665280774696,0.6351737029269627,0.6169793468858131,0.1113581626273127,0.9637103576248313,0.6422655976492329,0.058428378849154014,0.06985141183713542,0.08035331140037194,0.14521799790722006,0.9526296158149944,0.9639354262201224,0.9080097163948389
0.8458541166914163,0.4018652415383003,0.2270134808157622,0.7608178171976392,0.5534838483663987,0.6421774848785773,0.795251548098051,0.46446206240943627,0.9331466617675939,0.702934140935326,0.6056264780053183,0.6342806120878106,0.9593389821588337,0.6394319321601167,0.6214073313148788,0.11513176149375319,0.9629512483130904,0.6478498172072016,0.06119265082322291,0.07344548162199038,0.08257044771849524,0.14917335193582135,0.9498114302291849,0.9608801040200763,0.9016215022555916
0.8473264034319511,0.4073142617625485,0.22407535430349118,0.7625025814936794,0.557517147282248,0.6459420420691523,0.7843078503552777,0.4687814377613084,0.9295737173192781,0.6945772159676961,0.600082424860908,0.6385056498044891,0.958544287142782,0.6437403118446249,0.6262029628027681,0.11901634856214781,0.962318657219973,0.6524124631975253,0.06522924524015081,0.0774555317060184,0.0849663853525962,0.15365190094175096,0.9469725226905382,0.9573057516039104,0.8951071011703838
0.8486463846476031,0.4136015927905271,0.22133886392441524,0.7643721263899306,0.5613199719743344,0.6497156269748127,0.7743629255486117,0.4738760856122346,0.9275908598506206,0.6863168521078852,0.5938514978755973,0.6427268388805074,0.9573864533445607,0.6479757454180725,0.6304849697231834,0.12330789237104094,0.9614330296896086,0.6565159750001435,0.06995501431362745,0.0816652523336495,0.08704048061793736,0.15790024415765605,0.9445066103029549,0.9542076227881019,0.8884665131392157
0.8500932871339908,0.4200461070942051,0.21825671160271923,0.766350365756894,0.5651919389335498,0.6535975444614969,0.7649459235796022,0.4787261534485783,0.9263111882574294,0.6781398819321001,0.5875224460558723,0.6469464885002617,0.9562496710699436,0.6519558676028085,0.6345344939446366,0.12782141258384233,0.960463056680162,0.6610441859263894,0.0753926780872752,0.08577513768947903,0.0888642540409098,0.16235786536449245,0.9423722491607609,0.9512807204353433,0.8818416984762926
0.8519463376867329,0.4259666771455518,0.214656066367093,0.7683938218062847,0.5695018069179144,0.65759682224429,0.7536597894015924,0.4826117453783607,0.9252088968850766,0.6695634999012443,0.5814877687393902,0.6511153360633024,0.9555865480764171,0.6556761192668916,0.6386894463667819,0.13270489346982417,0.9595352564102563,0.666416055922544,0.08088335529604218,0.08955223880597014,0.09058074667429554,0.1668922218346704,0.9404865514526088,0.9481183816958911,0.8752957506545948
0.8536470827145921,0.4323587970239967,0.2115739140453969,0.7702416278083934,0.573973006858913,0.6616051277421684,0.7419170733099336,0.486358895790455,0.9241572855758207,0.6605877060153182,0.5748643424164221,0.6551987438036886,0.9547497500131571,0.6593963709309748,0.6429092776816608,0.13821730750021272,0.9586496288798921,0.67105331121837,0.08623771224307411,0.09352901046606434,0.09222571878129023,0.1709591907917684,0.9387666293671516,0.9446670983000423,0.8685920691504464
0.8553224434883042,0.4389604946033742,0.20892383915197604,0.7720459560222172,0.5784442067999116,0.6655863500947911,0.7318722712096568,0.4903736998034131,0.9238848802366759,0.6517040840959467,0.5676521670869681,0.6592798423596785,0.9536603336666492,0.6632351600255312,0.6470669333910034,0.1438777057998735,0.9576796558704455,0.6753863901148409,0.09154662910286121,0.09762225660992695,0.09369188957230724,0.17477502615974885,0.9371710389987151,0.9411944115963122,0.8617464273320925
0.8569724200078691,0.4459289531593839,0.2066770365249453,0.773806806447756,0.5828923593185338,0.669549517017243,0.7235539194703651,0.4946746162862602,0.9243916808676427,0.6429258015669235,0.5598512427510278,0.6633555528187445,0.9523025103941898,0.6671651317589132,0.6511732266435986,0.14957510016685224,0.9566253373819162,0.6793349441291086,0.0967419457445358,0.10181533802559113,0.09494349878415106,0.17841646320195326,0.9356997803472998,0.9376896199307602,0.854743051831288
0.8584447067484039,0.45294980614062663,0.20477589584053466,0.775382876273084,0.5874557489490375,0.6735217116547803,0.7140085038381419,0.4986801908647058,0.924347335812433,0.6340070665174359,0.551854068746259,0.6673496720958157,0.9508762696700174,0.6710358347770585,0.65546875,0.15553146700505732,0.9556131916329286,0.6829276691479044,0.10243710334590504,0.10619145077289141,0.09612358746960382,0.1822183467038716,0.9342285216958846,0.933762112934554,0.8476608094892583
