MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.09423254645455931,0.23868191681070944,0.7318239795918365,0.7307934142195104,0.5083586978353908,0.5286154771753028,0.39971961189844957,0.6546196293248787,0.4338457315399396,0.7801548772578077,0.37677363021174415,0.7780021471294924,0.1188039841257489,0.20389492753623184,0.9823219057625108,0.7126071925097504,0.006614835585011436,0.68454454772816,0.12191000386249515,0.9733966276022351,0.3184654798659923,0.14377337666319212,0.9162089406134436,0.3125802588483126,0.094763924895907
0.10093940943716181,0.23901290868302016,0.7252869897959182,0.7310495796558067,0.5092857253217559,0.5281391792634931,0.4002193134655692,0.6566968370053685,0.43349280420375663,0.7829065036655595,0.3711819723607543,0.7814443706013667,0.1233950665317874,0.19979710144927534,0.9814539889911612,0.7066277882355837,0.007774662248279371,0.6803955300478511,0.126979528775589,0.9763820896998466,0.31045129080995865,0.14780795879575698,0.912531270393735,0.3145569711573145,0.0981223976746013
0.106883619104017,0.2393439005553309,0.7183514030612245,0.7314687594606553,0.510444509679712,0.5272617883733173,0.40066349263634216,0.6584662036584172,0.43298302027371466,0.7855795121759468,0.3672694910415932,0.7846991462604163,0.1261964049490312,0.19585144927536227,0.9807231117100246,0.7004392278448308,0.00912566913076727,0.6765500990270771,0.1316386635766705,0.9789843247787173,0.30268672403599817,0.1518118830093813,0.9084457254731347,0.3164471121243164,0.10116662738628333
0.1139493777646183,0.23963811555294037,0.7118941326530611,0.7315153349945274,0.5110625280039554,0.5273570479556793,0.40096886581624863,0.6600514410987911,0.43266930708599655,0.788517856089939,0.3613252061189193,0.7870933660514972,0.13224651778071744,0.19193115942028985,0.979809515108604,0.6952964480370083,0.009954116747387184,0.6733262978329696,0.13673232908458863,0.9814567571576918,0.2952768836628786,0.15603654423937705,0.9048224385468784,0.31915968084031915,0.10324848770524
0.1216432038617175,0.23960133867823927,0.7063934948979591,0.7321673924687362,0.5122213123619115,0.5274573212002708,0.40151020918062824,0.6617776524676192,0.4326497000117642,0.7922030700288921,0.356757845952345,0.7894705451323212,0.13687650766477313,0.1874927536231884,0.9797409953634973,0.6907688332779686,0.010030588835075183,0.6713891258149858,0.1412949015063731,0.9842135192602481,0.2883925638835972,0.16000981053406094,0.9009544268000871,0.3205736794263206,0.10413229633121221
0.12864166958269407,0.23982199992644637,0.7001753826530611,0.7323536946042244,0.51287795683142,0.5278634278408664,0.4017878211623614,0.6629917544636948,0.4324536292694403,0.7957113936987755,0.35138448105049286,0.7910979329618458,0.14302388919150258,0.18339130434782608,0.979147157572574,0.6866841373540522,0.010463930665307156,0.6694808668121955,0.14537466203167246,0.9862161894872176,0.28171845234185117,0.16424673493163286,0.8971883837285186,0.3232141053573232,0.10487862361536648
0.13615604784079396,0.23993233055054985,0.6941167091836733,0.7326564355743926,0.5135732274461937,0.5283948760372015,0.4020793137431812,0.6640562514744721,0.43229677267558125,0.7994064348748993,0.34651486910818935,0.7924441490721333,0.14882110341607654,0.1792282608695652,0.9788045588470412,0.6830669668672105,0.010604129492735145,0.6681942376360719,0.14930957898802624,0.9881570489047125,0.275399067200946,0.16835489606965479,0.8932319991298673,0.32568138860432566,0.10570351166627387
0.14398445981714272,0.24033687617226296,0.6871811224489797,0.7323304068372883,0.5139594888988459,0.5294076358075757,0.4020793137431812,0.6644993123924714,0.43182620289400414,0.8033471569802866,0.341477339512703,0.7939522519298605,0.15778927709905843,0.17530797101449272,0.9778452824155495,0.6791914270598802,0.01096099923527912,0.6670810865511111,0.15351004248744685,0.9896281461702022,0.26884319779281346,0.1730148997486051,0.8892620187078529,0.3298079559063298,0.10745148872652997
0.1522614913909899,0.24103563679158552,0.6792091836734693,0.7313756083929112,0.5139981150441111,0.5308866661653006,0.4017878211623614,0.6643266912555886,0.43104191992470875,0.807543387252108,0.33620472520276057,0.7956563229555409,0.1698700490234223,0.17165217391304344,0.9762921681931344,0.6750944278349883,0.011649248024471044,0.6661414135573129,0.1578794901506373,0.9906542056074766,0.2620902581619917,0.17823287755227177,0.8852648466391125,0.33560823582033555,0.11026003613795274
0.16132360726045952,0.24114596741568917,0.6730707908163266,0.7317016371300156,0.5150410209662717,0.5317841117043944,0.4021070749413545,0.6649020950451979,0.4307674208854555,0.812457005837379,0.33279599684314815,0.7977438099619992,0.1771068399346354,0.16713405797101447,0.9761779686179569,0.6711573715227795,0.01152179454499107,0.6664450002168477,0.16152471996910003,0.9923540028680216,0.2557840110359325,0.18277638113924832,0.881152110071786,0.3384506615493384,0.1118312514730144
0.17099135958655223,0.24118274429039024,0.6670918367346937,0.7320509536340559,0.5158135438715757,0.5328219397859167,0.40241244812126087,0.6655724404600929,0.43055174306889926,0.8170856345447042,0.3279767601967995,0.7990389039415164,0.18403237102171038,0.1627065217391304,0.9760409291277437,0.6675032911330111,0.011343359673719118,0.6662859786332819,0.16536307454615676,0.9938992731048806,0.24984562832556,0.1871788582990987,0.8772908962366761,0.3414085157343414,0.1135006677665174
0.17998618251639711,0.2412930749144939,0.6607940051020408,0.7326331478074567,0.5165474406316147,0.5334536612268431,0.40274558249934067,0.666257170969728,0.43031645817811065,0.8214882367971069,0.3231407317851326,0.7998824190992281,0.1885650922107229,0.1583369565217391,0.9759724093826371,0.6635908414227537,0.011254142238083105,0.6657510878521967,0.1683565083043646,0.9951045838896305,0.24431452407541224,0.191311545772273,0.8733141179029803,0.344020084551344,0.11544504674365626
0.18996796856073858,0.2410724136662868,0.6556919642857142,0.73372767285345,0.5175130942632449,0.5341956832368203,0.40332856766098024,0.6673763313405182,0.4304733147719697,0.8262839285363313,0.3177169915873256,0.8003339979210334,0.19167769045210487,0.15357246376811592,0.9765205673434896,0.6600967039456687,0.010502166709151122,0.6656354357914216,0.17118095789880264,0.9966745784502794,0.23934835446364056,0.1951131277208903,0.8695344790080488,0.3454052260233454,0.11644669651975804
0.1995459969673315,0.2408885292927808,0.6504304846938777,0.7350317878018676,0.5183628694590794,0.5346318718507934,0.4039254334217065,0.6685127538249966,0.43061056429159633,0.8308241121091217,0.31202458314442594,0.8002232333043643,0.1928254610536145,0.14891304347826084,0.977114405134413,0.6564303202549245,0.009877644659699184,0.6650716319951426,0.173570876786404,0.9979911486920833,0.2347500492675557,0.19866944631798394,0.8656596693495758,0.3466316533683466,0.11762510802105433
0.20867540577642596,0.24074142179397606,0.6449298469387753,0.7364989171188374,0.519212644654914,0.5347622270687624,0.4045361797815194,0.6696520533284233,0.4307085996627583,0.8350793058039663,0.3061138817523887,0.7994990031184501,0.19208621897128625,0.14434782608695648,0.977731082840372,0.6525916903505211,0.009304104002039222,0.6640885894785538,0.17567110853611434,0.9990357513722,0.23050647047231163,0.20199276473113004,0.8617032847509245,0.34769936658634765,0.11894100086416842
0.21773752164589558,0.24085175241807952,0.6379942602040817,0.7376633054656389,0.5197147845433617,0.5346619538241709,0.404952597754119,0.6704202173875516,0.4304733147719697,0.8387448652685784,0.2998169697580306,0.7986980897363802,0.19305890592171812,0.14011956521739127,0.9776168832651945,0.6483741187760678,0.009406066785623245,0.6614285920807251,0.1781093086133642,0.9994931513623102,0.22605268343953228,0.2051382672144215,0.8574138024798783,0.35003679282035,0.12188702961740906
0.2273828429921133,0.2406310911698724,0.6320153061224488,0.7393167369180969,0.5206804381749919,0.53467198114863,0.4056743889066252,0.6716458274594197,0.43068899258852594,0.8431376402838107,0.2936426376504962,0.7985617640543259,0.19537390086374595,0.13511231884057967,0.9781193613959757,0.6445379495318594,0.00920214121845527,0.6589998988044469,0.1803302433371958,1.0,0.22142810221375553,0.2080691642651297,0.8534982053513162,0.3509025062403509,0.1231440018854584
0.23680385453958172,0.24074142179397606,0.6245216836734693,0.7404345497310263,0.5211439519181744,0.5347171041086962,0.40609080687922494,0.6724485157459247,0.4306497784400611,0.8469899172546631,0.2863046362064044,0.7981698277184194,0.20043187300599175,0.13047101449275358,0.977731082840372,0.64034867554965,0.009495284221259257,0.6548797941393318,0.182985708767864,0.9997651189239974,0.21668527885436514,0.21101232448341406,0.8494398520774419,0.3530956469043531,0.12512766124597377
0.24402663005930753,0.24147695928799973,0.6146364795918366,0.741086607205235,0.5213370826445004,0.5339800957609486,0.4062018516719182,0.6726009977501711,0.4300223520646249,0.8499577428801667,0.2795845717260256,0.7978801356440537,0.2058205587113843,0.12637681159420286,0.9763150081081698,0.6351960531010471,0.011190415498343117,0.6485767568270858,0.1846514098107377,0.9982198486871384,0.21160086710897982,0.2138389846097247,0.8448580596040897,0.3568037860533568,0.12931102207557546
0.250755924021785,0.24221249678202356,0.6044323979591837,0.7419016790479961,0.5217619702424177,0.5329071720438194,0.40641006065821805,0.672776495906002,0.4293949256891886,0.8530336681145463,0.2735261027991873,0.7980249816812366,0.2116761341529842,0.1219891304347826,0.9749674531210745,0.629834274535858,0.013191435126178907,0.6415653506425918,0.18583429895712628,0.9962913514315384,0.20637193720028904,0.21646330247102827,0.8401539047204699,0.36009349704936006,0.13351402309686544
0.25885350775663285,0.24261704240373666,0.5951052295918365,0.7431592184625415,0.5225344931477218,0.5320949587626281,0.406895881626251,0.6733806698850919,0.4292380690953295,0.8568269816623755,0.26728964115997517,0.7985788047645827,0.21939926853941322,0.11694202898550723,0.9741223762647604,0.6248994205145241,0.01472087687993883,0.6346117704884855,0.18757242178447275,0.994684270385205,0.20111673126190632,0.21879330431050342,0.835640091363933,0.3621567807003621,0.13626364993322337
0.26847639812297563,0.24265381927843777,0.5867346938775508,0.7448359376819356,0.5235773990698824,0.5315284149306863,0.4076454339769304,0.6744020116116485,0.42953217520881526,0.8613278562864837,0.2608214531593706,0.7995671659594773,0.2288732394366197,0.11123913043478256,0.9738026174542632,0.6204480862215334,0.01586795819525875,0.6277680597921155,0.18986577829277712,0.9934171487909805,0.1958746633383696,0.22085351646330248,0.8312894278877528,0.3629647798923629,0.13757954277633755
0.2787273559258164,0.24313191864955325,0.5767697704081634,0.7458605994271209,0.524040912813065,0.5309769120854329,0.4080063295531835,0.6748508265675438,0.4293557115407239,0.8648853161422198,0.2535287894816382,0.8000187447812825,0.23998132441055167,0.1063369565217391,0.9725007422972388,0.6155649060642971,0.017486617384654613,0.6198285458199009,0.1936317110853611,0.9918162488255947,0.19055376732575707,0.22307928137838004,0.8266668479443116,0.36577834850736574,0.14005420692905965
0.29039146546077726,0.24338935677246162,0.5676817602040816,0.7470017000069863,0.5246975572825734,0.530751297285102,0.40849215052121646,0.6755614502477114,0.4294341398376534,0.8688653471962893,0.24591876143939012,0.8005810882197572,0.25229554120301917,0.10113043478260868,0.9715186259507117,0.61123291379077,0.01891409635483044,0.6125251181819497,0.19788045577443025,0.9906233002027394,0.18521973329829863,0.22536636213133854,0.8223977594083097,0.3683322030963683,0.14113441747191452
0.29970032210887104,0.2438674561435769,0.5574776785714286,0.7486551314594443,0.5261267246573861,0.528966433531373,0.40911677748011605,0.6760936987531001,0.42915964079839997,0.8725800428467541,0.24229174013063995,0.802276638890309,0.25949342463621505,0.09588768115942027,0.9707649087545396,0.6058071580605077,0.02131022176905431,0.6054761250777038,0.20019795287755884,0.9888616921327201,0.17946528279576957,0.22747562695444234,0.8175440504676963,0.36990491580936985,0.14280383376541758
0.31152144850295643,0.2442352248905889,0.5480707908163266,0.7498893831070538,0.527053752143751,0.5282645208192325,0.4096164790472357,0.6766978727321897,0.42915964079839997,0.8766092100866762,0.23601497825466394,0.8033842850570013,0.27118512178040616,0.09066304347826082,0.9697827924080125,0.6013127622141021,0.023247514657150112,0.5985861535570238,0.2041570104287369,0.9876934678336546,0.17388162648623795,0.22981789196149366,0.8132749619316946,0.3727329129813727,0.14376620315814284
0.32289395529954334,0.24486043176050912,0.5375478316326532,0.7510071959199831,0.527980779630116,0.5270111052618386,0.4099912552225754,0.6769942056838386,0.4288067134622171,0.8800978792822186,0.23075075982738066,0.804713460457032,0.2818846782351568,0.08577173913043475,0.9684123975058815,0.5963151613577923,0.025796584246749913,0.5912957367759097,0.2079470838161452,0.9861543786777431,0.168087761939171,0.23217855171990928,0.8087475527517947,0.3762390523323762,0.1456909419435934
0.3337729805388819,0.24574307675333754,0.5259088010204082,0.7519852821312963,0.5289850594070115,0.5251961595347322,0.4102411060061352,0.6769654354943582,0.42812046586408364,0.8830263959590401,0.22655617685087234,0.806221563314759,0.2916310014784842,0.0812173913043478,0.9666765639631822,0.5907639119575783,0.028919194494009672,0.583580298671447,0.21147161066048664,0.9842197003411957,0.1620442751100309,0.23455147464590106,0.803968620839678,0.38043776241938043,0.14859769031345746
0.34350802580459927,0.2466992754955685,0.5143494897959184,0.7532661093127779,0.5294485731501939,0.52309543506054,0.410532598586955,0.677264645464955,0.4276302890082742,0.8854340690658229,0.21969170318875625,0.8059574323057787,0.29871216247762816,0.07663405797101445,0.964940730420483,0.5850047367708756,0.03162120825898547,0.5739363624535585,0.21434434144457315,0.9819945112001186,0.15663141299349667,0.23624379177141458,0.7992712638677398,0.38417475868238415,0.1516419200251395
0.3518523503180713,0.24761869736309816,0.5031090561224489,0.7546866630958756,0.5293326947143983,0.5208543280439197,0.41076856877142814,0.6777652467619152,0.4273361828947884,0.887104699384815,0.2109297600456736,0.8041170355980438,0.3032254299276321,0.0723260869565217,0.9631820569627483,0.5797044747105649,0.03411929645679329,0.5633122750206006,0.21668597914252602,0.9794849923354596,0.15174407147080074,0.2374455821938807,0.7946894713943876,0.38746446967838744,0.15407730379448506
0.3605555705095422,0.24809679673421364,0.4937021683673469,0.7567592743531822,0.5290236855522766,0.518783685543105,0.4112821509376345,0.6789649636632507,0.42764989608250653,0.8887949841781482,0.2005356573136534,0.800811137808224,0.30513189635047855,0.06774637681159418,0.9621999406162209,0.5754499932331845,0.035559520774917135,0.5524843508305264,0.2190034762456547,0.9776306680512288,0.147710700913092,0.23789931939419953,0.7902164455079399,0.38912375373338903,0.15492183203708068
0.36654464213614707,0.2488323342282373,0.48373724489795905,0.7587154467758086,0.5280194057753812,0.5163320047128426,0.41157364351845427,0.6801013861477292,0.4279047880475275,0.8894042728827217,0.1883750608701493,0.7959034132542645,0.3042564780950899,0.06368115942028983,0.960783865884019,0.5713357693869265,0.03733112413968899,0.5401269281367008,0.22011394360757044,0.9749171735153043,0.14408460881560795,0.2380035563185971,0.7858725799434414,0.3909850375863909,0.15610024353837695
