MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7268323444262907,0.7107215661787661,0.6940810545895173,0.3305222011299943,0.7470986420575584,0.8108825309494447,0.9019701523020365,0.24045983216371397,0.018042740964953882,0.9820778279852811,0.02909199522102748,0.045028142589118164,0.9331860795170607,0.8797400347749073,0.9450388165771889,0.05633132338940021,0.055873250117854475,0.7106753943170413,0.043730168662990586,0.3296236039901736,0.928110712961819,0.9359899988762784,0.9247623299829029,0.8014732906153625,0.981221196502663
0.7252558259523605,0.7144129584396981,0.6975284344521882,0.32603592168667933,0.748895797863153,0.8133514676012095,0.8899293196008635,0.2360222309466555,0.017386309762590722,0.97757821884116,0.03492234169653524,0.049223946784922396,0.9264297279469087,0.8754029395867386,0.9356533158240316,0.06624880990161858,0.06767918998134827,0.6933284402570362,0.05230687682669164,0.3421658164753466,0.9188063758803905,0.9345151140577594,0.9094512626730117,0.8004665952925009,0.9823266765250599
0.7231060280333651,0.7180217075903106,0.7007957273071076,0.3215114515821043,0.749677169952542,0.8157649917096679,0.8775398261072532,0.23196127987436813,0.01671164436016192,0.9726019561860094,0.040931899641577056,0.053505031553812026,0.9202330741399645,0.87106584439857,0.9266540496697694,0.07627208293663393,0.07948512984484206,0.677401476910172,0.06110444442808454,0.35483766423168417,0.9102557765970593,0.9320850657377234,0.8941075259449629,0.7995238171329955,0.9830445206954473
0.7210995499756357,0.7210427724008741,0.7039601133004546,0.31752389724465613,0.750417417195121,0.8172118747848915,0.8646127531073116,0.2288266182460617,0.01704897706137632,0.9665389235257108,0.048052568697729996,0.05879242708511002,0.9133867711435825,0.8648271999687417,0.9158781043605886,0.08714164815402521,0.0924388694172867,0.6622579050643339,0.0706750200613989,0.3668613356321988,0.9015569010255777,0.9299780874255535,0.8753879493406223,0.7953851808056757,0.9787948832067533
0.718519792472841,0.7246698866871132,0.7073560397323392,0.3130623294056859,0.7507793158470485,0.8196192419440936,0.8520186584583065,0.22494356382195607,0.016337843258816237,0.9611050734999714,0.05410991636798089,0.06292000682244585,0.9065904411617727,0.8600472782448441,0.907265072805222,0.0972442610811383,0.10457275205476649,0.647788379443088,0.07950939756907377,0.3784312835836374,0.8932287161744719,0.929079110012361,0.860174890285204,0.7935315830683433,0.9787805263233457
0.7157967151087798,0.7284439220583644,0.7109063264565824,0.30853785930111094,0.7512563640700439,0.8222544162257778,0.8394045048724981,0.22089978897776902,0.015389664855402798,0.9558046864573205,0.05988052568697733,0.06685996929899368,0.9000839546644812,0.8560553272683464,0.8988451585493029,0.10710885433195812,0.11637869191826028,0.6346070310510628,0.08808610573277482,0.3890289670013417,0.8852835784010876,0.9283767839083045,0.8453211948295202,0.7923171569645738,0.979096377758316
0.7132169576059851,0.7321628620227361,0.714713880334756,0.30406955193368307,0.7519842738585799,0.8247479806745677,0.8266630682149735,0.2169320802865976,0.01462382845264579,0.9505996301168755,0.0657706093189964,0.07093638069247825,0.8928978351690087,0.8514121607981298,0.8897686454752617,0.11697344758277799,0.1283076103219988,0.622504156618385,0.09673643370903982,0.3988488387920585,0.8775732114172744,0.9294162265423083,0.8289755959446361,0.79083108291654,0.9768136332964839
0.7102072405193912,0.7357440634699087,0.7181098067666406,0.2997180630595213,0.751951373981132,0.8270629935949256,0.8134081227752815,0.21338764293075524,0.014149739250939061,0.9447272588609888,0.0719235364396655,0.07523452157598497,0.8862414296280009,0.8470229683704635,0.8813101077594531,0.12744631333968057,0.14064645719321978,0.6114198409250908,0.10568124093556062,0.40798812540916135,0.8692079574941307,0.9299640409034726,0.8142852475797404,0.7889455265975295,0.9758804358749801
0.707054203571531,0.7395823768158528,0.7219688140756005,0.29514192323677085,0.7520171737360278,0.8297843651661976,0.800285931026434,0.20951563036757126,0.01317420954742716,0.9392362104139259,0.0775746714456392,0.07914037182329865,0.879724948527795,0.8433761616056369,0.8731991811826504,0.13739024648259812,0.15241140420996543,0.6018483845358816,0.1142579490992616,0.4174190913863845,0.8615717286543928,0.9308911113608271,0.7999760424266843,0.7885460443265526,0.9755789413234174
0.7039011666236709,0.7433472296192908,0.7258535480999534,0.2906376717175689,0.7521569982151817,0.8323887547016003,0.7868756200035011,0.20583501006036214,0.01237190474453887,0.9335926328433337,0.08336917562724015,0.0832508954460174,0.8731984728246747,0.8397228426858733,0.8648178903866208,0.14754575267110973,0.1642993297669557,0.5936549782058387,0.12287146716924462,0.4262666986433669,0.8540590633881132,0.9324081357455895,0.7852421348375784,0.7880027484380242,0.9739853272651571
0.7011780892596097,0.747121264990542,0.7303042698629538,0.28628842935289295,0.7539747164441813,0.8348638483026214,0.7736658983486024,0.20195931687687096,0.011742824842274171,0.9285591717668593,0.08916367980884111,0.08758314855875829,0.8658724288884003,0.8360760359210466,0.8550461550345679,0.15748968581402734,0.17614626247719772,0.5869145159599167,0.1312641258015357,0.4348226265402291,0.8465834671938715,0.9361445106191709,0.7683411558440143,0.7866764672983811,0.9689604180724447
0.6981683721730159,0.7507116490055279,0.7345749046182026,0.2820874566142856,0.7562201330800044,0.8370495652885978,0.7600477037987979,0.19834862835549882,0.011533131541519278,0.9233922477072967,0.09531660692951018,0.0922906361930752,0.8585363903492115,0.8326245938043357,0.8450967517670233,0.16796255157092985,0.18840312365492223,0.5816719342130884,0.13987764387151874,0.443540598526047,0.8381440751266527,0.9404286998539164,0.7519302181228152,0.7845192630351064,0.9634186610770533
0.6950153352251557,0.7544489541055261,0.7384853653579486,0.2777898839677851,0.757996726462194,0.8394261477015185,0.7463638618194549,0.19463242871865336,0.01125961854053464,0.9180918606646457,0.10119474313022701,0.09677639433736994,0.8518799848082036,0.8298113428714695,0.8361592831485845,0.17862054374272718,0.2006189919858985,0.575021344797112,0.14841754212893774,0.4512863059781306,0.8290127270480663,0.943589167322171,0.7379803765694933,0.7829532925328773,0.9608057082968428
0.6920056181385618,0.7582413546124038,0.7426530932516253,0.27322946971143586,0.7594360961005421,0.8418950843532832,0.7327019023166249,0.19089414535996466,0.010894934539221779,0.9131346641499362,0.10700119474313023,0.10134743305475011,0.8452335738701102,0.8267571422059273,0.8269784867328415,0.18901406960753203,0.21230195330914758,0.5686253950659815,0.15721510973033065,0.4609117248621005,0.8204250586926974,0.9460051691201261,0.7234098160711757,0.7833527748038541,0.9571447030278665
0.6891392209132343,0.7622725018824265,0.7466664608529435,0.26856122299976415,0.7614758885023154,0.8446533976200928,0.7192952383731108,0.18681479118614122,0.010265854636957079,0.9086159888653741,0.11249701314217445,0.10556029336517142,0.8387370819757332,0.8244388150482876,0.8183693175234638,0.19911668253464512,0.22386193609215194,0.5616602507451954,0.16553414855005777,0.469986193843621,0.8114296305449155,0.9481964265647829,0.7098302279236407,0.7832568990588197,0.95489067233285
0.6864161435491731,0.7663495619915154,0.7509113688927993,0.26386601817426175,0.76405852888198,0.8474117108869024,0.7061511641477504,0.18256490160475045,0.009682360234856503,0.9043642395469885,0.11795698924731185,0.10967081698789014,0.8314310272452875,0.8215278817913636,0.8096481402804062,0.20911350893896122,0.23546291172190453,0.5537364629049895,0.173889997276067,0.47948197745642634,0.801791671815149,0.951188335768064,0.6961744111337377,0.7825378309710613,0.9520910800683386
0.6839797059076448,0.770316431286845,0.755130550217262,0.2591820458961888,0.7667851062254794,0.8499668448282549,0.6929487366516892,0.1784548755950336,0.009372378833740563,0.900093424088162,0.12365591397849462,0.11403718232986525,0.8239050912507245,0.8180959761394643,0.8005986636282878,0.21922405585528404,0.24718686589190186,0.5455130989649646,0.1825403252523319,0.4895611197894723,0.7915482515754357,0.9535481514776942,0.6821156715198902,0.7814033013214873,0.9484444316827702
0.6822598675724482,0.7741639272006023,0.7592468246801526,0.2545048131465735,0.7695980457472796,0.8523372702919194,0.6798265449028418,0.1744270501055111,0.009345027533642102,0.8958588342961735,0.1296057347670251,0.1186798567286372,0.816129290183301,0.8139672699092856,0.7911475029933182,0.22939543002221519,0.2589723093320216,0.5361663246506193,0.19152194238513467,0.5000615767538032,0.7808352897565798,0.9546859197662659,0.6675668906336778,0.7797414550742238,0.9446255006963089
0.6809699888210509,0.7775431121558833,0.7628228381197886,0.2500971615352646,0.7715185760933041,0.854030431337394,0.6662484682266441,0.1711549786524022,0.010138215236497591,0.8905679803237432,0.13639187574671446,0.12418215930411053,0.8088032462470266,0.8086338150157268,0.7809315978525356,0.24025970591346665,0.2714505318821866,0.5254864366920806,0.201386997268705,0.5099786749978934,0.7696774990732733,0.9530846162490169,0.6519835781724728,0.7764017832888574,0.9400025842390134
0.6795367902083873,0.7815191640190262,0.7662959446978526,0.2451907848180889,0.7729003709461183,0.8567518029086659,0.6532028651455913,0.1671001619472935,0.009755297035119067,0.8857614063185191,0.14210274790919952,0.128657683779635,0.8030463549683171,0.8055275171106872,0.7726854891661195,0.25010843118586695,0.28278505400807563,0.5142223753388954,0.21040542430778975,0.5193124145217431,0.7596194241937477,0.9489830318013261,0.639786995393612,0.7752992122209615,0.941395201929565
0.6789635107633216,0.7851187306018256,0.7699234115682748,0.2405157985779595,0.7743315156151044,0.8588944212498483,0.6400916146350002,0.16337046670265493,0.010019692936070903,0.8807203187858683,0.14836320191158903,0.13390073341292852,0.7968497011613729,0.8005066456541133,0.7621219728863311,0.25998624775203644,0.29427534895160795,0.5017300519764533,0.22008642965995012,0.5266692161603329,0.7506857778326951,0.9449938195302845,0.6233433882542552,0.7738131381729277,0.937906479261482
0.6789635107633216,0.7890396870580889,0.7737309654464485,0.23573971941096525,0.7770293055658368,0.8615111246837637,0.6277790745171266,0.1589905285370761,0.009664126034790861,0.8762912543613797,0.15420549581839904,0.1384495991813065,0.7898934575329322,0.7958244062542735,0.7522459541925767,0.2690627314080187,0.30560167250814735,0.48839891553451864,0.22899442698018893,0.5333454326253088,0.7415050043247252,0.9413136307450276,0.6077274063748925,0.7701379012799411,0.9366861441718232
0.679106830624588,0.792565793098382,0.7768696247244025,0.2312017702494749,0.7786249496220626,0.8635737026846145,0.6149741786777149,0.15522402708936545,0.010047044236169365,0.8709012564586552,0.1607168458781362,0.14358519529251237,0.7831670897715234,0.7897355413880006,0.7420918465876173,0.27889294403892945,0.31767816516017955,0.4731504920537438,0.23874905214491327,0.5378502582982778,0.7317805510935378,0.9365097201932803,0.5921114244955298,0.7652482382831849,0.9354227384319411
0.6796801100696537,0.7961561771133681,0.7800854641485357,0.22649982589551484,0.7798422450876371,0.865808675264641,0.6023881076034312,0.15133483829808114,0.010202034936727335,0.8655875231176955,0.16710872162485066,0.14863039399624764,0.7765806464509164,0.7834447997186749,0.7319531883666139,0.28830001057865234,0.3293693250527783,0.45734785278830453,0.24854048721591954,0.5424199016068293,0.7228098356604473,0.9303994830879875,0.5763538751374838,0.7611255812467042,0.9348915337458544
0.6808266689597846,0.7997832913996069,0.7834042104342411,0.22162265380165572,0.780656517054474,0.8681975715760744,0.589991684658925,0.14733523089758058,0.01011998103643193,0.8603481477244562,0.17336917562724016,0.15357155040081868,0.7701741059827694,0.7769261326265475,0.7218261171835773,0.29728657569025707,0.3406628543319191,0.44094606132322756,0.25844235200577176,0.5470219537331718,0.7145805016681083,0.9228986402966627,0.5604765379128598,0.7578498266246942,0.9351499576471938
0.6826898271562475,0.8035022313639786,0.7868001368661259,0.21661069113864334,0.7810266406757636,0.8707527055174269,0.5778870280679232,0.14326201109093584,0.009828233835381651,0.8551774104368053,0.1794862604540024,0.15842401500938086,0.7636976032942211,0.7702967589004878,0.7116913213085628,0.30588437533058294,0.35165713582979774,0.4240799269034316,0.26830740688934207,0.5523369998509194,0.7071790436179415,0.9142740757388471,0.5443051759248168,0.7555008708713506,0.936111868835513
0.6839797059076448,0.807423187820242,0.7901703365826174,0.21172003998786884,0.7827538842417813,0.8735110187842364,0.5657422536033144,0.13890661039407173,0.00930855913351082,0.8504737935899637,0.18535244922341695,0.163100801637387,0.7575109440901913,0.7655298614864645,0.7016878451971728,0.31449539828625833,0.36263092090430227,0.40926588876739406,0.27732583392842686,0.5569066431594709,0.6994810329914741,0.9063377907630072,0.5285911857909811,0.752289033412697,0.9372173488579099
0.6851262647977756,0.811536978200584,0.793926437030005,0.2069259887449875,0.7857148732120973,0.8764232557824527,0.5538892454922097,0.13413407272905725,0.00867947923124614,0.8461972582890047,0.19093189964157706,0.1672573767695719,0.7496851700081955,0.7605415508045767,0.6921594376424239,0.32305352798053527,0.37406382586238707,0.39467653270622066,0.28583260327019205,0.5611521982901108,0.6903249721981961,0.9026435554556693,0.5137592699474022,0.7475751426151706,0.9380069774453362
0.6856995442428414,0.8153293787074618,0.7975796306158204,0.20219439046581375,0.787487354109606,0.8788860354849612,0.5411098792087295,0.13006085292241248,0.008633893731082018,0.8413563652309863,0.19697491039426523,0.17212860310421285,0.7420692825874028,0.7552667053054526,0.6822525201807578,0.3325081984555168,0.38568119863083894,0.38207935770884194,0.29511238064387885,0.5670506031280992,0.6809217842580008,0.8983312731767615,0.4989164642977708,0.7451303111167925,0.9371455644408709
0.6858428641041078,0.8188738498833814,0.8007697433245605,0.19766542734226697,0.7886552997590085,0.8809978690798624,0.5274479197058994,0.12662560730235067,0.009035046132526182,0.8359206085912029,0.20340860215053766,0.17775370970492924,0.7367921322485858,0.7517957267239302,0.6717817002047043,0.3427192425684968,0.39745024493225933,0.3726427105645511,0.30448050179264247,0.5736295931397015,0.6718892870381813,0.8915468030115745,0.4837578542726154,0.743915885013023,0.9354083815485333
0.6854129045203087,0.8226111549833797,0.8041913964718381,0.19315511024745305,0.7907691168850396,0.8833128820002204,0.5138516076326077,0.12283456838592528,0.009253856533313896,0.8310015443573759,0.2095101553166069,0.18304281084768886,0.7305255162212405,0.7487545503682623,0.6615194469120544,0.3528668147677986,0.4092274898030294,0.36411977052470745,0.3133774561409967,0.5796900420666455,0.662313110095144,0.8875856837846952,0.4690675059077198,0.7426215624550582,0.9329820682526236
0.6848396250752429,0.8265596591430828,0.8078960434884397,0.1886625405775776,0.7938041305796136,0.885824917296779,0.5003245900682732,0.11870000490749372,0.009299442033478,0.8266048923716374,0.2152819593787336,0.18799078969810676,0.7233993643432546,0.7461171276187002,0.6514812096867637,0.3629482703903523,0.42102933038184837,0.3565554740042839,0.3217885197264288,0.5850699058199755,0.6521438279995059,0.8862653107090686,0.454747410948611,0.7412473434428979,0.9299671227369962
