MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.40186247317360907,0.1883876357560569,0.6227420643982645,0.3605128039525947,0.26000256770016594,0.30467138886398293,0.8639813942870188,0.21138043238473414,0.42119234252521787,0.8178155243926527,0.8181662382176521,0.3057442771453054,0.4500684576288767,0.3009208437287367,0.2935583563999893,0.5821106947645943,0.4544698544698544,0.4068979002639767,0.5312850750512562,0.5587189195390996,0.5862768580486086,0.6264040246192649,0.4429058537680952,0.5668880125423383,0.4293172079736695
0.5265126319356417,0.1878132832080201,0.5032935601735556,0.46468821648851993,0.3305455445816941,0.3738187034878508,0.9054447393202638,0.25819453636296785,0.6152025233440555,0.8350429038558608,0.8095091198433101,0.3686268209083119,0.6023234104346022,0.3609707416647766,0.3495928623256564,0.42420005025290314,0.5855987525987526,0.46255729559061187,0.37976085362386075,0.39801675107767454,0.4408858753082071,0.4657646913681786,0.5899687608469282,0.690625886230717,0.5779233683164627
0.6510498374728598,0.18593358395989976,0.38407170586891987,0.5693264873359813,0.40074463304813523,0.4430108490988972,0.9511600034243644,0.3034460254430473,0.807263983011149,0.8530647178879452,0.8007393805851389,0.4315705716733994,0.7553988175500468,0.42129734633703786,0.40540700330547425,0.26674095356704575,0.7176943866943867,0.5183581686115057,0.22407626345011297,0.23738178361279116,0.2950088059175766,0.30523227920110757,0.7364395532596933,0.8131972796395682,0.7264329628019623
0.7758254998180198,0.18374060150375943,0.26466659054578673,0.6741046920915814,0.47103542509193286,0.5122478256971219,0.9971748994092972,0.3485412530333113,1.0,0.8710031382360042,0.7919892275676338,0.4945449259395274,0.9086972305777409,0.4815413926060331,0.46123834350057785,0.10924544173394367,0.8497068607068606,0.5746455868736305,0.06808488349470976,0.07654357410958681,0.14912645297640018,0.14443256432399829,0.8830471445780673,0.935757971394479,0.8749922374712786
0.8146186573626677,0.27088554720133673,0.2520609728248459,0.7280115391653481,0.5240630186983595,0.574733255626289,0.9311560083326199,0.4125671005220972,0.9931919677711503,0.8868962187548007,0.7201077243236627,0.5450254009058636,1.0,0.5459178952143343,0.5434118943323211,0.0,1.0,0.4573122688766326,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8167020168425808,0.2795008354218882,0.2525176981045901,0.7299706138792909,0.5233523159738461,0.5782211064287637,0.9204834061010759,0.41216265901904553,0.9868211486212175,0.8761647683630699,0.7153531644020077,0.5497842453176643,0.9979773882377347,0.5506577455205262,0.5477520088145978,0.007392274890663434,0.9977962577962578,0.46813588759999775,0.003718890767872315,0.0036550785923850143,0.00630503698485383,0.008855259009472064,0.9966923249688631,0.9960564405228828,0.9966465875923742
0.8187979266808066,0.28811612364243944,0.2527289335464718,0.7317466980979752,0.5228708721927242,0.5817358558235453,0.9085266672373941,0.41130322082506066,0.9796383623247245,0.8651919152017908,0.7107601909658465,0.5545048353531644,0.9960585001555855,0.5552719437514175,0.5521458708446427,0.015112286106528906,0.9957172557172558,0.4789882619522772,0.007991499678244881,0.00727737621084726,0.012469179288481893,0.017950405066414397,0.993466320926149,0.9922841075088155,0.9932931751847481
0.8208059840108435,0.29735797827903093,0.2532427494861841,0.7334474332892004,0.5222060212568892,0.5851699094414059,0.9011500156950033,0.4112848371203765,0.9737672152649824,0.8546096956130533,0.7052515607785531,0.5592866323907455,0.9937247173529719,0.5601047856656838,0.5562145602106904,0.022941542764128228,0.9935135135135135,0.4893402883614468,0.012413762140644404,0.011096359672845895,0.01817541387812613,0.02670970925689843,0.9903832411131755,0.9891217687693632,0.9897224119729242
0.8229269945656948,0.30623433583959897,0.2536566567709523,0.735191225067545,0.5215411703210543,0.5886129292567023,0.8949290871215365,0.41137675564379733,0.968520658317979,0.8443522724778898,0.6997184477904274,0.5641219855551475,0.9912457213981952,0.5649852574279882,0.5603262476149526,0.03040664794928095,0.9911434511434511,0.500082241098695,0.017449604166354896,0.014784219239153606,0.023635082775625274,0.035743170073062686,0.9874635032770482,0.9860932007041688,0.9860740234738867
0.824960152612357,0.314484126984127,0.25403630965973967,0.73689196025877,0.5209680229625758,0.5920200842822559,0.8869959763718861,0.41160655195234946,0.9628993473033324,0.8340772927776681,0.6944301628106255,0.5689649895948097,0.9884036925630122,0.5701882513041506,0.5644325602644379,0.03761684710372125,0.9887733887733887,0.5107540301013923,0.02378743209470076,0.01840651685761585,0.029024304332511453,0.04529067456237743,0.9847479429119791,0.983284016544757,0.9823635347450785
0.8268427063592665,0.3232038429406851,0.25448447134048874,0.7385711671564353,0.5202343943437233,0.5953734421231957,0.8804611477327855,0.41240624310611074,0.957883888698042,0.823797923936182,0.6886032562125107,0.5738385971355123,0.9854734985997303,0.5753685643002948,0.5682486361559754,0.04500912199438476,0.9862785862785861,0.5211158334243928,0.03034974035108718,0.02220910983265316,0.03413173652694618,0.05454346067908595,0.9821548890295444,0.9809296526778213,0.9785133204992859
0.8287503608228014,0.3318713450292398,0.2549354875542361,0.7401642608798613,0.5196153951965666,0.5986909351743926,0.8743543646377308,0.41323350981689827,0.9530495612254458,0.813426383128141,0.6825315216060718,0.5787045538009548,0.9826314697645472,0.5805035155364028,0.57208621106662,0.05240139688504828,0.9837629937629936,0.5314966154624768,0.03703925412669669,0.025978921833767696,0.03906305036984853,0.06368658414552233,0.9796843416297444,0.9787411644469652,0.9746010060237222
0.83058271313646,0.3409565580618212,0.2554236126969628,0.7416497131354882,0.5189734701550708,0.6019725634358469,0.8694889136204093,0.41421244209133024,0.9484275943911807,0.803019729189984,0.676117027787979,0.5835858122169175,0.9798101856653874,0.5855114538444092,0.5758162908817285,0.05997574751193501,0.9811850311850311,0.5416404511183064,0.04388590413193456,0.029863467243611833,0.04378302219091231,0.0726994832147606,0.9772954652183677,0.9769111816231199,0.9705800161460596
0.8323272129419295,0.34993734335839616,0.2563598995204385,0.7429629390426368,0.5185837299513054,0.6052003945126871,0.8619553120452016,0.4147088021178028,0.9436932013366228,0.7916737990212216,0.6691149467499082,0.5883752601297588,0.9781350482315113,0.5898253572238603,0.580180591760501,0.06762292843331112,0.9785031185031183,0.5519240391306599,0.04917615719609105,0.03386274606218553,0.04864388869320187,0.08034845307123956,0.9749065888069911,0.974241118964936,0.9665590262683971
0.8333312416069478,0.35453216374269014,0.25433603562457185,0.744297693243345,0.5220455399965153,0.6087599748946472,0.8542504922523757,0.4175215089344804,0.942381562099872,0.7826321680163277,0.6635328681601176,0.5926214958991308,0.9759983404211182,0.5945883420276707,0.5843540888446965,0.0731216156672529,0.9766943866943867,0.5643671748744817,0.0460483979587255,0.03728835783711135,0.052976400140894706,0.0878809063618045,0.9733344222798456,0.9740056825782424,0.9614978575420728
0.8349251371126645,0.3586048454469508,0.251435830098196,0.7459230794071108,0.5255073500417251,0.6123105890791716,0.849841623148703,0.42049966909331565,0.9424877424190377,0.7737792700858078,0.6580487207736565,0.5970360509242257,0.9742661549631781,0.5993558630074847,0.5881836016231761,0.07825615142874826,0.9748232848232847,0.5781135157207024,0.042277128447643704,0.040156693055350696,0.057132793237055335,0.09531055091773928,0.9718439267411234,0.974449801216778,0.9565608892752904
0.835414601086861,0.3641395154553049,0.24984870975108475,0.7470640789657808,0.5284189386227957,0.6156998117098539,0.8463887224267329,0.4248657989558056,0.9415695949533118,0.7655540193561131,0.6517321581588934,0.6013893989472395,0.9712789129758324,0.6043547289634839,0.5919916153825483,0.0836455932209562,0.9729106029106029,0.5895605564789307,0.040818006315379886,0.0440084574912721,0.06083127861923214,0.10343929486915872,0.9701492537313432,0.9751240054150369,0.9512513196298826
0.8358413132694938,0.3697263993316624,0.24792475451016216,0.7482696634051302,0.5311241941548139,0.6190352371559222,0.8425077761607169,0.42963637032134716,0.9405952343774397,0.7573463251914763,0.6454155955441303,0.6057886522218142,0.968364277564568,0.6092991608074393,0.5955335787804682,0.08903503501316407,0.9709563409563409,0.6010691342830359,0.03989763697041344,0.0478438314402321,0.06438886932018317,0.11191758851832047,0.9684137452273516,0.9762262757709204,0.9460193752716886
0.836205273660563,0.3753654970760234,0.24564398264443937,0.7496259458993983,0.5336001907434409,0.6223437640096835,0.8379990297634335,0.43473325244503275,0.9393085787451986,0.7491693550156913,0.6393438609376912,0.6102338107479496,0.9654755730733326,0.6142481288273985,0.5988283034586547,0.09435164651088263,0.9689812889812889,0.6126789319009197,0.03941126292632555,0.05166281490223077,0.06798168369144066,0.12079340927471861,0.966576147987831,0.9775853858213787,0.9409116313730361
0.837736417374716,0.3805346700083542,0.24225565197533688,0.7517572469618196,0.5373141856263813,0.6260916345377926,0.8283109322831951,0.4400415471725862,0.9377783329689892,0.7411240590778415,0.6333210919329172,0.614504529318154,0.9643138678560315,0.618657291902926,0.6027061890301255,0.09821165211881537,0.968128898128898,0.6177744293445442,0.04376618129031288,0.055367064955499846,0.07005988023952098,0.12535126317665282,0.9640035118525021,0.9750490938374525,0.934592932993852
0.8395060178968109,0.3855994152046784,0.23926695592601052,0.7541899441340782,0.5407072179885738,0.6297229444992379,0.8240162086579346,0.4464115008456504,0.9385653165110396,0.7337722474597845,0.6267107357081652,0.618936681356347,0.9629862047505445,0.6233476978906781,0.606522264921663,0.10116127904563184,0.9670062370062369,0.6232034920835754,0.04690890588288115,0.058940191113077994,0.07220852412821417,0.12901810804512615,0.961451293464279,0.9725449068153482,0.9281655592125692
0.8416772298849132,0.3897765246449457,0.23556748116008222,0.7567625752144757,0.5442607316111402,0.6334080516452972,0.8186799075421626,0.4522069637473343,0.9388588738640267,0.7264731055369018,0.6210307259150447,0.6234277451340433,0.9619956436054351,0.6280244953504196,0.6105022708338932,0.10360109391102322,0.965945945945946,0.6296390018346092,0.050096526541057416,0.06207077412269919,0.07453328636843959,0.13330865923702212,0.9588174040876328,0.9699497557347488,0.9219400111780413
0.8442375029807101,0.3932748538011696,0.2312314455355104,0.7594213194691123,0.5480893559657762,0.6372007531605847,0.8117741060982223,0.4571292006765203,0.9388276443583898,0.7190949590712578,0.6162320969518913,0.6279211041743176,0.9613266258686858,0.6326332501701065,0.6146569562763698,0.10593166333468068,0.9649064449064447,0.6370407007171655,0.053598419658490576,0.06479159495828625,0.07689327227897151,0.13813381584899448,0.95626518569941,0.9672475881147431,0.9159007638328261
0.8455929416784849,0.39870509607351723,0.22844827586206898,0.7611543471006771,0.5518721285317341,0.6408948265040797,0.8025283223468311,0.46204224575336417,0.935767152805971,0.7111111111111111,0.6103562247521117,0.6321681050312156,0.9602530857794835,0.6370106600136086,0.6192335599688265,0.10960959320639012,0.9642203742203741,0.6415208277020227,0.057728857694437336,0.0688072642638213,0.07914758717858404,0.14267796191964466,0.953325030116177,0.9639354262201224,0.9094578649941005
0.8475758982918962,0.4039264828738513,0.22496574560401922,0.7631349501081797,0.555838308252405,0.6446157984398817,0.795251548098051,0.4666427678505773,0.9340870054027045,0.702934140935326,0.6044313869506672,0.6364854939405068,0.9599315423711234,0.641247448400998,0.6236354841310366,0.11332393822534419,0.9634719334719333,0.6471166730887572,0.060460035018931164,0.07234760944747669,0.08133145473758369,0.1465641320886622,0.9505482165097903,0.9608801040200763,0.903170216729802
0.8490317398561729,0.4093567251461989,0.22205412194564972,0.7648033928590651,0.5598503397617541,0.6483547027705551,0.7843078503552777,0.4709445547466725,0.9305643171668593,0.6945772159676961,0.5988982739625414,0.640685059370792,0.9591484285862463,0.6455341347244274,0.62840289161807,0.1171475286860322,0.9628482328482328,0.6516888180861403,0.06444830218045221,0.07629771680516628,0.08369144064811554,0.1509643459308303,0.9477509851562977,0.9573057516039104,0.8967583680059616
0.8503369771206968,0.4156223893065999,0.21934231559716832,0.7666548261052087,0.5636331123277118,0.6521025732986641,0.7743629255486117,0.476018457239503,0.9286093501139878,0.6863168521078852,0.5926796425511078,0.6448807993634471,0.9580074681049684,0.6497482422317986,0.6326596974013061,0.12137168576641137,0.961975051975052,0.6558008730208938,0.0691174930036964,0.08044451000639231,0.08573441352588941,0.15513838055681206,0.9453212732507095,0.9542076227881019,0.8902223188225795
0.851767717968348,0.42204469507101083,0.21628796528887878,0.7686139008191516,0.5674846625766872,0.6559580381960012,0.7649459235796022,0.48084877564526807,0.927347678086256,0.6781398819321001,0.5863630799363448,0.6490750091810503,0.9568872523597137,0.6537083238829667,0.6366853887291393,0.1258143337302584,0.9610187110187111,0.6603385112635799,0.07449005552146774,0.08449296028585011,0.08753082071151819,0.15951803265205408,0.9432182452988137,0.9512807204353433,0.8837017946966403
0.8536000702820066,0.4279448621553886,0.21271979904087696,0.7706375604137738,0.571771804818106,0.6599300636600018,0.7536597894015924,0.4847185454812854,0.9262608912900909,0.6695634999012443,0.5803403109315707,0.6532187232219366,0.9562337931749819,0.6574098435019279,0.6408158877751202,0.13062113316655197,0.96010395010395,0.6657215649963482,0.07991499678244864,0.08821360082608055,0.08922155688622756,0.16397307781935822,0.9413602303121873,0.9481183816958911,0.8772588958579147
0.8552818182959123,0.43431495405179626,0.20966544873258736,0.7724674653663578,0.5762194283198988,0.6639110553214381,0.7419170733099336,0.48845043753217154,0.9252240717029451,0.6605877060153182,0.5737299547068185,0.6572775125474354,0.9554091899180583,0.6611113631208891,0.6450108838784231,0.1360469901060045,0.9592307692307691,0.6703684746289087,0.08520524984660505,0.09213092720984742,0.09084184572032405,0.16796891063864786,0.9396655573024072,0.9446670983000423,0.8706607464447619
0.8569384655931928,0.4408939014202173,0.20703927837405803,0.7742543137318221,0.5806670518216916,0.6678651483905675,0.7318722712096568,0.49244889330097796,0.9249554979544675,0.6517040840959467,0.5665320112620885,0.6613340066103561,0.954335649828856,0.6649308233159447,0.6491440703017924,0.14161850763443565,0.9582744282744282,0.674710574594977,0.09045060684515346,0.09616298700234384,0.09228601620288833,0.17171800249482527,0.9380933907752618,0.9411944115963122,0.8639228715146245
0.8585700121738475,0.44783834586466176,0.20481274263530488,0.7759981055101668,0.5850917494291452,0.6718013090648256,0.7235539194703651,0.49673229649238915,0.9254551700446583,0.6429258015669235,0.5587464805973804,0.6653851450605949,0.9529976143553573,0.6688410070310729,0.6532261965547822,0.14722644031011137,0.9572349272349272,0.678667349133593,0.09558372367968151,0.1002933897166085,0.09351884466361396,0.17529574645995255,0.9366437307307512,0.9376896199307602,0.8570297460100603
