MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6084371460928651,0.21330228791253292,0.8132094211123725,0.21081679565214959,0.08578006634648729,0.1167452338242045,0.874376444822971,0.2070144074035124,0.8383137728506694,0.12201541643166015,0.2981714812538415,0.2625997672946988,0.8690064260998517,0.7709674369838174,0.9181474586788515,0.8893347674995864,0.8748641839092833,0.2844076222038111,0.11427525736267495,0.7942293090356871,0.7945481401906809,0.1902190195052388,0.19649725677021307,0.2526268609584541,0.22968091511137867
0.6078708946772367,0.21603563474387522,0.8101589103291714,0.21199705497198298,0.08738921622023067,0.11843477535355222,0.8721458409376647,0.21127353033967816,0.8346906966422032,0.11844331641285957,0.301641569350543,0.2666414909469472,0.8665348492338112,0.7673292711923156,0.9170474417555142,0.8863699045727839,0.8731149735768324,0.2828036454018227,0.11756140104969702,0.791061189223156,0.7914596481804754,0.19369425148695996,0.19944549661245292,0.2568033534178479,0.23386657492617755
0.6078708946772367,0.2187689815752175,0.8070374574347333,0.21328971994132434,0.08897360994207038,0.12006174127070221,0.8700673236809018,0.21537490798191183,0.8312430970592182,0.11543523218650123,0.3050092194222495,0.2705199126334483,0.8642774756961608,0.7636911054008141,0.9162012748914087,0.8834739919466049,0.8713657632443816,0.2814250207125104,0.12083975766637074,0.7879454350273609,0.78837115617027,0.197169483468681,0.20239373645469277,0.26087288692401334,0.2381669103523408
0.6075877689694218,0.22160356347438753,0.8039869466515324,0.21486339903443563,0.0905827598158142,0.12168870718785202,0.8679888064241391,0.21937112209485748,0.8276406651596321,0.11205113743184811,0.3080439459127229,0.27441874706566777,0.8622343054869007,0.7597091759124777,0.9150307440627293,0.8807849302222959,0.8696165529119306,0.2800331400165701,0.12411811428304437,0.784855863639934,0.78530504453695,0.20060477025520987,0.20532245152976553,0.264886394311821,0.24243857687566298
0.6070215175537934,0.22423567523790255,0.801078320090806,0.2168867007255784,0.09219190968955804,0.12329481456760251,0.8660623757959199,0.22341991797244717,0.8239659781789654,0.1089490505734161,0.3106433107969679,0.2782053113964359,0.8601581809194266,0.7553548357525705,0.9137755965476392,0.8782337690992332,0.8678000652590009,0.27840265120132557,0.12726409070379538,0.7817662922525069,0.7822389329036302,0.20388027626096994,0.20825116660483828,0.2689406479675252,0.24623720650210715
0.6070215175537934,0.22707025713707213,0.7981696935300794,0.2189662052414755,0.09377630341139774,0.1248800634099537,0.8642373362533965,0.22720580502681664,0.8203945127426996,0.10589396503102086,0.3132426756812129,0.2818285737614566,0.858230350963915,0.750885907693718,0.9125345518136176,0.875751558276794,0.8660508549265501,0.2769179784589892,0.13041785419489477,0.778755269290184,0.7791952016471958,0.20725963977422981,0.21116035691274385,0.27283191655164335,0.25023651844843897
0.6070215175537934,0.23030977930755206,0.7954029511918276,0.22172014365442022,0.09528642867752637,0.12648617078970437,0.862462992253721,0.23104427384583026,0.8161933958855891,0.10213385974807296,0.315240217168613,0.2854212170078997,0.8561542263964409,0.7454143355190975,0.9104191346533538,0.8737519995587181,0.8642007286133808,0.2748102734051367,0.13352489526390382,0.7757704291362291,0.7762633722751892,0.2105351457799899,0.2141281215221509,0.2767843045376062,0.2542071614919297
0.6073046432616083,0.2334480664102043,0.7927071509648128,0.2246426905416267,0.0968213100955587,0.12807141963205557,0.8607900393397411,0.23483016090019973,0.8120438898006791,0.09860876104530927,0.31702007785289904,0.2889015901528914,0.8542263964409292,0.739828175445532,0.9083460258362949,0.8718213911412652,0.8623506023002117,0.27280861640430815,0.13660078805151926,0.7728117717906422,0.7733315429031826,0.2138146463052692,0.21707636136439076,0.28063482685382785,0.25822080788968205
0.6075877689694218,0.23668758858068425,0.7899404086265607,0.2277338459030952,0.09833143536168733,0.12963580993700724,0.8591677819686093,0.23845830266063728,0.8080285717234901,0.09489565707839814,0.31860786724031964,0.29226969319643176,0.8523974295600594,0.7341847214224942,0.90632932814351,0.869959733024436,0.8605004759870424,0.2708467274233638,0.1396143842763475,0.7699054800617914,0.770399713531176,0.21707816875247163,0.22002460120663062,0.2844191364847176,0.2622057853845933
0.6081540203850516,0.23972464061550922,0.7872446083995462,0.2307687984398096,0.09984156062781596,0.13115848316716033,0.8576469156831731,0.24208644442107471,0.8041784081173422,0.09160556495581881,0.3201572423683671,0.2956582089856906,0.8505355083209755,0.7290569129447084,0.9044536582614092,0.8681670252082301,0.8586503496738732,0.26912344656172327,0.14239436839072406,0.7670515539496765,0.7674902645360548,0.22024981725073206,0.2229728410488705,0.28805064761099536,0.26630543849086896
0.6084371460928651,0.24255922251467923,0.784406923950057,0.23363514250226225,0.10142595434965566,0.1326602978599141,0.8562274404834326,0.24566200441686825,0.8008546743876381,0.08930250047001312,0.32192429829952884,0.2990365184020902,0.8488548360520679,0.7247598667342735,0.9032408190895245,0.8661674664901537,0.8569011393414224,0.26803645401822707,0.14494074039464871,0.7642499934542978,0.7645584351640482,0.22334157535860802,0.22592108089111035,0.29153445351614826,0.27033341934004185
0.60872027180068,0.2451913342781938,0.7814982973893304,0.23638908091520697,0.10298559191959211,0.13412039547786922,0.85485866082654,0.24913240088337363,0.7978922160633367,0.08723444256439178,0.323640135218193,0.30229235134417926,0.8469105289174492,0.7210644069932994,0.9023946522254188,0.8641679077720779,0.8551519290089715,0.2672278376139189,0.14723792614742473,0.761474615767287,0.761604225415156,0.22636942115417652,0.22886932073335028,0.2948858340506374,0.2744187379948969
0.6090033975084936,0.24772221097388117,0.7786606129398411,0.23903061367864348,0.10449571718572075,0.1355804930958242,0.8535405767124953,0.252602797349879,0.7951362008278368,0.08601240834743379,0.32548401966810087,0.305293024964788,0.8444883835887296,0.7178272988481051,0.9018728493258871,0.8619614981521319,0.85343635733676,0.26648550124275067,0.14919248080487152,0.7587516036970124,0.758694776420035,0.22932936011791824,0.23181756057559016,0.2980895093640017,0.27847538774691094
0.6095696489241221,0.25025308766956894,0.7757519863791149,0.24161594361732616,0.10600584245184938,0.13704059071377916,0.8522731881412985,0.25602061205174037,0.7925763065266982,0.08521338597480733,0.3273535136242574,0.3081406029925085,0.8418355577525127,0.7151344832228994,0.9015343825802449,0.8598240388328093,0.8517207856645486,0.26595526097763045,0.15089006214082137,0.7560547744351058,0.7558077078017995,0.2323052771597369,0.2347853251849972,0.3011200130388057,0.2829047332358591
0.6101359003397506,0.2525814942296013,0.7727724177071509,0.243976462256993,0.1075407238698817,0.1384589712569355,0.8511071906557974,0.2593332632243138,0.7904602648664829,0.08502538071065989,0.3293894693710306,0.31091673641021444,0.8392156862745098,0.7130719010418906,0.9016189992666555,0.8574107783109935,0.850072491312816,0.26591549295774647,0.15235403136631934,0.7534103107899353,0.7528982588066784,0.23522127640876722,0.23777261456157137,0.3040079047759719,0.28727674091912503
0.6104190260475655,0.25480866572180594,0.7697928490351872,0.24616837242239803,0.10910036143981772,0.13981477618789373,0.8499411931702964,0.26259333263224316,0.7886022770672694,0.08558939650310211,0.33156627740217176,0.3136418379636245,0.8368594496622177,0.7113817295324527,0.9019997743555029,0.8549285674885543,0.8484914742815624,0.2660480530240265,0.1537712781697269,0.7508182127615007,0.7499440490577861,0.23809333594308613,0.24070132963664412,0.306890703229651,0.2915627418938677
0.610985277463194,0.25693460214618336,0.7667423382519865,0.2482478769382949,0.11065999900975373,0.14117058111885197,0.8488258912276433,0.2657482385108844,0.7868371886580167,0.08596540703139689,0.33380710919893464,0.3163159076527383,0.834470258691712,0.7096342640735426,0.9023805494443505,0.8524463566661151,0.8469440959105482,0.2662999171499586,0.15527418274696694,0.7482261147330662,0.7470346000626651,0.24104528586778945,0.2435909951773825,0.309681822580563,0.2960637596399186
0.6112684031710076,0.25916177363838844,0.7637627695800229,0.25043978710369996,0.11221963657969018,0.14250552751241088,0.84771058928499,0.26900830791881375,0.7849172679321628,0.08596540703139689,0.3358174554394592,0.31901957582314394,0.8321634536167409,0.7075430349177976,0.9025356800361033,0.850033096144299,0.8453630788792944,0.2663396851698426,0.15675372611316163,0.7456601995129998,0.7441251510675441,0.24389337828499302,0.24648066071812094,0.31256971431772923,0.30026375390613796
0.611834654586636,0.26128771006276585,0.7607832009080592,0.2525192916195968,0.1137545179977225,0.1438196153685705,0.8466459828851847,0.27211063203281105,0.7831212130595898,0.08629441624365478,0.3379430444581029,0.3216446549225336,0.8298731257208767,0.705509099711525,0.9027049134089242,0.8475508853218601,0.8438493391685196,0.2664987572493786,0.15827999190144681,0.7431204671013012,0.7412604628261941,0.2467814158973888,0.2493117519573579,0.31539139336956357,0.3046500960408245
0.6124009060022645,0.2635148815549705,0.7578745743473326,0.25471120178500184,0.11526464326385114,0.14515456176212924,0.8455306809425314,0.2752655379114523,0.7812116144881759,0.08638841887572857,0.3399661954517518,0.3243493437302251,0.8276981380787608,0.7032459887073625,0.9026626050657189,0.8451376248000441,0.8423692381179843,0.2665650372825186,0.15984519304147388,0.7405807346896028,0.7384405353386152,0.24963350283411165,0.25212331842942776,0.31824363212232026,0.309036438175511
0.6124009060022645,0.2656408179793479,0.7550368898978433,0.25690311195040666,0.11679952468188345,0.14644779108088954,0.844466074542726,0.2784204437900936,0.7792607272990018,0.08620041361158111,0.3418356894079082,0.32706321827348994,0.825589059153073,0.7007537019053104,0.9024933716928979,0.8427933145788514,0.8408554984072095,0.26668434134217067,0.16139482004080424,0.7380410022779043,0.7355982274741507,0.2524296664975654,0.2549153601343304,0.3211417104264606,0.3131217568303661
0.6124009060022645,0.26766551933589805,0.7521992054483542,0.25920742776531963,0.11835916225181947,0.14774102039964965,0.8434521636857687,0.28152276790409075,0.7774130616542284,0.08629441624365478,0.3435899405859456,0.32979138173875766,0.8236282748393474,0.6983473560274668,0.9023805494443505,0.8405179546582823,0.8393753973566742,0.26683015741507865,0.1628587892663022,0.7355536354829418,0.7327782999865718,0.2551379507315963,0.2577074018392331,0.3240194155966527,0.3170493965195952
0.611834654586636,0.26958898562462047,0.7495034052213394,0.26168035205449436,0.11994355597365962,0.14903424971840978,0.8424889483716591,0.28457251025344404,0.7756479732449757,0.08652942282383912,0.34513931571399303,0.33250321500745056,0.8217828307793705,0.6960842450233045,0.9022395216336663,0.8383115450383363,0.8378616576458994,0.2670024855012428,0.1641748041551807,0.7330662686879794,0.7299136117452218,0.2577303938995698,0.2604994435441358,0.32689202748335766,0.3206473438261518
0.6121177802944509,0.27201862725248005,0.7466657207718501,0.264378087642685,0.12140416893598042,0.1503066204997706,0.8414750375147018,0.28751708907350926,0.773759018982442,0.08601240834743379,0.3466118623232944,0.3351456449407009,0.8197890921074312,0.6937638400696695,0.9018869521069556,0.8364498869215069,0.8363142792748851,0.2669759734879868,0.16552975439580114,0.730631267509753,0.727138445011414,0.2604706342897545,0.2633500595505399,0.3296067475819637,0.3249333448008945
0.6126840317100793,0.2743470338125129,0.7438280363223609,0.2672444317051376,0.12286478189830168,0.1515998498185309,0.8405625177434399,0.29040908612893046,0.7718597425654683,0.08573040045121268,0.34785392337635734,0.33771254771479303,0.8175481957488878,0.6914147881412984,0.9014920742370396,0.8346571791053008,0.834699623583392,0.26683015741507865,0.16679125979224094,0.7281962663315267,0.7243856586544918,0.2631549514066701,0.2661811507897769,0.33227053484569896,0.32926234912989877
0.6132502831257078,0.2769791455760275,0.7411322360953462,0.270560398365622,0.12422637025300773,0.1529139376746903,0.8396499979721783,0.29324850141970754,0.7696817679786124,0.08460236886632821,0.3487118418356895,0.340204943967013,0.8149942329873124,0.6886073846171477,0.9007446268404129,0.8331402724915881,0.8330176905714199,0.2663529411764706,0.16799825569624188,0.7257874479616683,0.7217000134282262,0.2658432630431049,0.2690708163305153,0.33491904225897307,0.3337060290702675
0.6135334088335227,0.27940878720388757,0.7382945516458569,0.27382016220135225,0.1256127147596179,0.15420716699345044,0.8387881737437645,0.2960353349458407,0.7678547466427191,0.08422635833803344,0.3496337840606433,0.3426075241380718,0.8124567474048442,0.6863442736129852,0.9004061600947708,0.8316923161784986,0.831335757559448,0.26607456503728255,0.16908844554501704,0.7234048124001781,0.7189696074481895,0.2684716568867514,0.2719409571040865,0.33748096385296705,0.33809237120495395
0.6140996602491512,0.2816359586960922,0.7353859250851307,0.2769675203875746,0.12704857157003502,0.15547953777481124,0.8380277406010463,0.2987170049426859,0.7663683564033484,0.08450836623425455,0.3506837738168409,0.3449294739635428,0.8100675564343385,0.68448222025513,0.9005330851243866,0.8301064592641624,0.8297211018679549,0.2661275890637946,0.17013191297170177,0.7210745424554236,0.7161944407143817,0.2711120342889556,0.27481109787765784,0.33994101977721974,0.34255038559674317
0.6140996602491512,0.2837618951204696,0.732477298524404,0.2798338644500272,0.1284844283804526,0.15668933294397414,0.8372166119154802,0.3013460931748869,0.7651606643338598,0.08460236886632821,0.3519642491292769,0.3472534650635856,0.807826660075795,0.6828779896699011,0.900913860213234,0.8283827017485798,0.8281064461764618,0.2662336371168186,0.1712143157501285,0.7187966381274055,0.7133745132268028,0.27373643361308286,0.27760313958256055,0.34243672868588193,0.34682205212006534
0.6143827859569648,0.285887831544847,0.7295686719636778,0.28253160003821787,0.129895529038966,0.15791998665053614,0.8363547876870666,0.303975181407088,0.7639323279554908,0.08460236886632821,0.35334716246670766,0.3494468145910306,0.8054539462843961,0.6810445832867821,0.90130873808315,0.8265899939323735,0.8265590678054475,0.2662601491300746,0.17239795044308426,0.7165187337993874,0.7105993464929949,0.2764247452495177,0.280375656520296,0.3449731838624406,0.3511797253519108
0.6149490373725933,0.28831747317270706,0.7268019296254256,0.2854541469254246,0.13125711739367252,0.15917149889449764,0.8354422679158048,0.3067094331685771,0.7621259509284778,0.0837093438616281,0.3545123950010244,0.35183714711465836,0.803130664030318,0.6784950025352573,0.9008151407457552,0.8250041370180374,0.8249780507741938,0.2657033968516985,0.17373732654300791,0.7142146466630009,0.7079137012667294,0.2790451500541258,0.28310912392369725,0.3476573442601241,0.35552306413233564
