MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7024146315354856,0.7029878179933907,0.6849277560709817,0.3362339871302321,0.7337290827563815,0.8035697153795105,0.8646127531073116,0.2441672012253394,0.018648344086879348,0.9634146341463414,0.05261574286050681,0.06429770565193062,0.9049384612009389,0.8532866836301951,0.9077743902439025,0.09531937051608427,0.10116916561235387,0.6605264730488825,0.07738814993954049,0.3652701809220412,0.8913526708396406,0.9286123442646428,0.863582174960063,0.7953851808056757,0.9789117491683205
0.699662043337972,0.7068496900725445,0.6885420060730352,0.3315095214872789,0.7341151797544774,0.8061567533269242,0.8520186584583065,0.24002382604369848,0.017870498718549618,0.9574734208880549,0.059248309153464775,0.06881178884536468,0.8974792128299072,0.8480986711902743,0.8983316395663957,0.10637005322841937,0.11444902061069391,0.6460947771005139,0.08706166868198306,0.37686920556428277,0.8821612186174638,0.9276958327366462,0.8469278271858087,0.7935315830683433,0.9788974714087865
0.69675653357393,0.7108679924131323,0.6923205401660912,0.3267184470638612,0.7346241257974219,0.808988600491868,0.8394045048724981,0.23570895571235942,0.016833371560776654,0.9516781321659369,0.06556690781125317,0.07312068643909717,0.8903380794629341,0.8437659033078881,0.8891006097560976,0.11716037954177273,0.12736996060907876,0.63294789052229,0.09645304312777109,0.3874935222533948,0.8733925186488294,0.9269798081053988,0.8306668892014974,0.7923171569645738,0.9792115821185338
0.6940039453764165,0.7148276334056822,0.6963728810774846,0.32198684476585826,0.735400707259501,0.8116682689540228,0.8266630682149735,0.23147525102438893,0.015995691933344644,0.945987075255368,0.07201632631702883,0.07757880992352172,0.8824510212588578,0.8387263217415889,0.8791497289972899,0.12795070585512616,0.14042549373244678,0.6208766583004662,0.10592503022974613,0.3973380725800032,0.8648829249001078,0.928039524559645,0.8127727045134832,0.79083108291654,0.9769414183526319
0.6907925924793175,0.7186406210281379,0.699987131079538,0.31737894448871823,0.7353656075324013,0.8141560599213566,0.8134081227752815,0.22769319386806655,0.01547712835445815,0.9395663956639566,0.07875354848837669,0.0822794254803208,0.8751453456484061,0.8339623975120158,0.8698763550135501,0.13940638741032174,0.15392967060575877,0.6098213218596868,0.11571946795646923,0.4065003273394209,0.8556505611695236,0.9285980237720178,0.7966905891609641,0.7889455265975295,0.9760133639829236
0.6874283180156898,0.722727361608103,0.7040942333545991,0.3125331557099188,0.7354358069866006,0.8170805376010416,0.800285931026434,0.22356160079594695,0.014410084067134045,0.9335626433187407,0.0849413272981777,0.08655101660138034,0.8679932427985345,0.8300042408821035,0.8609840785907859,0.15028349919000233,0.16680574622914934,0.6002748894466357,0.12511084240225717,0.4159549944847775,0.8472227904376168,0.9295431762852643,0.7810257266159606,0.7885460443265526,0.9757135310327102
0.6840640435520623,0.7267358870573513,0.7082287163114935,0.30776349125165037,0.735584980826774,0.8198793024392923,0.7868756200035011,0.21963423095552906,0.013532514933633848,0.9273921200750469,0.09128608992556353,0.09104644655847789,0.8608301704657642,0.826039016115352,0.8517953929539295,0.16139203887988893,0.17981641497752296,0.5921029042667623,0.1345425231761387,0.4248248368582563,0.8389313914004011,0.9310897894887585,0.7648959252282969,0.7880027484380242,0.974128699724439
0.6811585337880203,0.730754189397939,0.7129655742687305,0.30315796985952687,0.7375242407490281,0.8225391215054311,0.7736658983486024,0.21549871051356906,0.012844420953957538,0.9218886804252656,0.09763085255294936,0.09578436858794999,0.8527895395011079,0.8220808594854396,0.8410823170731707,0.17226915065956958,0.1927822193509022,0.5853800645392614,0.1437323659814591,0.4334022668457963,0.8306809038715925,0.9348990405269942,0.746393743592189,0.7866764672983811,0.9691314838875482
0.6779471808909212,0.7345769539117342,0.717510767453131,0.2987094548784985,0.7399197971235774,0.8248879667006532,0.7600477037987979,0.2116459607001191,0.012615056294065443,0.9162393162393161,0.10436807472429721,0.10093266181682521,0.844737939053553,0.8183347469607012,0.8301744579945799,0.18372483221476507,0.2061966674742254,0.5801511891956496,0.15316404675534065,0.4421421481588579,0.8213667171241937,0.9392667907776028,0.728428029851458,0.7845192630351064,0.9636202687074343
0.6745829064272936,0.7385561486869635,0.7216726310918594,0.2941586478417566,0.7418151823869569,0.8274419223213736,0.7463638618194549,0.2076806262845772,0.01231588499855402,0.9104440275171981,0.11080441124527415,0.10583846297332586,0.8374322634431013,0.8152813118461972,0.8203760162601625,0.19538301319139087,0.21956625122255424,0.573517987331182,0.16251511487303508,0.4499073215187899,0.8112888488865252,0.9424889016182157,0.7131565770963973,0.7829532925328773,0.961021716472251
0.6713715535301945,0.7425940048102305,0.7261083015489253,0.2893295112580734,0.7433507954475653,0.8300951249221737,0.7327019023166249,0.20369172764999277,0.01191698993787211,0.9050239733166562,0.11716225585745872,0.11083753031150902,0.8301375573155481,0.8119663556686457,0.8103108062330623,0.20675190928025922,0.23235259809595593,0.5671387594119756,0.17214832728738413,0.4595569302547724,0.8018110161054972,0.9449520263497065,0.6972055983405259,0.7833527748038541,0.9573808877910877
0.6683131221996239,0.7468860601083279,0.7303796879149884,0.2843861881935937,0.745526978527742,0.8330593013938907,0.7192952383731108,0.19933889274352964,0.0112288959581958,0.900083385449239,0.12317996886487621,0.11544487968662563,0.8230073934314737,0.8094500989539157,0.8008722899728997,0.21780259199259433,0.24500435184437444,0.5601918250268914,0.18125755743651753,0.46865420448398143,0.7918831567319887,0.9471860231991982,0.6823394768841944,0.7832568990588197,0.9551392795442539
0.6654076124355819,0.7512269998631235,0.7348975004175554,0.2794143185089149,0.7482823071050622,0.8360234778656077,0.7061511641477504,0.19480408970112714,0.010590663861104747,0.895434646654159,0.1291584359178975,0.11994030964372315,0.8149887014326145,0.806290641786825,0.791310975609756,0.22873756074982646,0.25770096996778735,0.5522887534361182,0.19040709391374452,0.4781738521595466,0.7812461645460869,0.9502362881283117,0.6673899048663599,0.7825378309710613,0.9523551164351288
0.6628079458045969,0.7554506169218435,0.7393879322382886,0.27445434324931905,0.7511911969884434,0.8387693109811489,0.6929487366516892,0.1904185267126605,0.010251603059525114,0.8907650614967686,0.13539854266689344,0.12471553814586829,0.8067286808099866,0.8025657336726039,0.7813897357723577,0.23979692200879427,0.27053218121618344,0.544086888968567,0.19987908101571947,0.48827832460698956,0.7699409510561989,0.9526421308893027,0.6519992370234376,0.7814033013214873,0.9487285655134995
0.6609728870062545,0.7595471343931482,0.7437688413316869,0.269501504644773,0.754192223655461,0.8413166501365308,0.6798265449028418,0.18612067498396323,0.010221685929973974,0.8861350844277673,0.14191337109666283,0.12979294907666478,0.7981944231148943,0.7980845349165959,0.7710281165311653,0.25092281879194633,0.28343068902707114,0.5347645512130991,0.20971382507053607,0.4988051705007887,0.7581175251264847,0.9538020907919234,0.6360721012851386,0.7797414550742238,0.9449306814774626
0.6595965929074978,0.763145030406132,0.7475747561065764,0.2648341322422181,0.7562411702249014,0.8431361781046606,0.6662484682266441,0.18262924319583174,0.011089282686957146,0.8803502188868042,0.14934393846234353,0.1358104831188211,0.790153792150238,0.7922957308453492,0.7598280826558266,0.26280664198102294,0.2970874047753641,0.5241125851559698,0.220515920999597,0.50874719162271,0.745803161095883,0.9521695546326794,0.6190124222121552,0.7764017832888574,0.940333242907523
0.6580673772422128,0.7673784243561917,0.7512711481541313,0.2596386473659796,0.7577153587630856,0.8460606557843455,0.6532028651455913,0.17830259075497137,0.010670442873241119,0.8750948509485094,0.15559712719613822,0.14070509233351985,0.7838353700006582,0.7889242295730846,0.7507876016260162,0.27357961120111085,0.30949240446131343,0.5128779729891239,0.2303909713825071,0.5181043879727537,0.7347025051480316,0.9479879707861951,0.6056603323716648,0.7752992122209615,0.9417181855823183
0.6574556909760984,0.7712109657613264,0.7551318242926885,0.2546881876464501,0.7592421968919192,0.848363185722197,0.6400916146350002,0.17432285598334793,0.010959641792235518,0.8695830727538045,0.16245208723067467,0.1464390971833613,0.7770342906035409,0.7834746960701159,0.7392064701897019,0.28438440175885216,0.3220678887722415,0.5004183100274889,0.2409915356711004,0.5254796781514338,0.7248428316218686,0.9439209508807104,0.5876588541045754,0.7738131381729277,0.9382486900155628
0.6574556909760984,0.7753856983633484,0.7591841652040818,0.249630678101174,0.7621203745140881,0.851175183491125,0.6277790745171266,0.16964928587325065,0.010570719108070652,0.8647404627892431,0.16884917779725542,0.15141391531430703,0.769399530506132,0.778392705682782,0.7283790650406504,0.2943126591066883,0.334463915583192,0.4871220270108761,0.25074566706973,0.5321726727629235,0.7147104147063237,0.9401689818129745,0.5705634105052335,0.7701379012799411,0.9370350804551749
0.6576086125426268,0.7791400246377661,0.762524608387798,0.24482533036765672,0.7638227112784197,0.8533916993795739,0.6149741786777149,0.16563027740322306,0.010989558921786657,0.8588471961642692,0.17597885951256528,0.1570304047752285,0.7620170685153901,0.7717839977381962,0.7172467818428184,0.3050653783846332,0.34768096045653984,0.4719134695828851,0.26142684401451033,0.5366888196124237,0.7039779623341379,0.9352713733352429,0.5534679669058916,0.7652482382831849,0.9357786376161853
0.6582202988087412,0.7829627891515613,0.7659471936170155,0.23984632402792813,0.7651214011811057,0.8557934762975054,0.6023881076034312,0.16148035660518148,0.011159089322576473,0.8530373149885343,0.1829777213798878,0.16254803208356647,0.7547881792852286,0.7649561775515974,0.7061314363143631,0.3153552418421662,0.36047628020494044,0.4561521453328553,0.27214832728738414,0.5412699469921325,0.6940773772995676,0.9290419590433912,0.5362175436923298,0.7611255812467042,0.9352503605134282
0.6594436713409694,0.786824661230715,0.7694793015735677,0.23468176465690535,0.7659901194268214,0.858360664848903,0.589991684658925,0.1572126147119274,0.011069337933923031,0.8473087346258077,0.18983268141442425,0.1679518746502518,0.7477567407472412,0.7578809725756291,0.6950287940379404,0.32518514232816476,0.37283641551589547,0.4397932353292697,0.28299072954453847,0.5458835646369457,0.6849950224331437,0.9213948159816697,0.5188359838821202,0.7578498266246942,0.9355073601850395
0.6614316517058403,0.7907843022232651,0.7730935515756213,0.22937447218488696,0.7663849913566921,0.8611064979644444,0.5778870280679232,0.15286632542186498,0.010750221885377515,0.8416552011673962,0.19653065763137587,0.17325872038798731,0.7406485158289637,0.7506856092733956,0.6839176829268292,0.33458979402915995,0.38486904088939133,0.4229711963666786,0.29379282547359936,0.5512119681140537,0.6768263579211499,0.9126020335099528,0.5011325433346845,0.7555008708713506,0.9364639700738159
0.6628079458045969,0.7949590348252871,0.7766804208958411,0.2241956395037646,0.7682277270294223,0.8640706744361614,0.5657422536033144,0.14821893777737047,0.010181796423905787,0.8365124035855743,0.20295391216755407,0.1783734377914568,0.7338584059147453,0.745511733107153,0.6729505420054201,0.3440089099745429,0.3968792340753901,0.40819588861001554,0.3036678758565095,0.5557930954937627,0.6683304013418975,0.9045109551768581,0.48392980615626713,0.752289033412697,0.937563357557932
0.6640313183368249,0.799339082145441,0.7806780004435669,0.21911909887835573,0.7713867024683883,0.8672002625413446,0.5538892454922097,0.14312644821762865,0.0094937024442295,0.8318365645194913,0.2090631990685627,0.18291923148666292,0.72526930080516,0.74009754028838,0.6625042344173442,0.35337016894237444,0.409391908261326,0.39364467551093585,0.3129826682789198,0.5600493202224283,0.6582252587652907,0.9007446656164974,0.46769271118952815,0.7475751426151706,0.9383486343323005
0.6646430046029393,0.803376938268708,0.784566057263958,0.21410869125640813,0.7732777002658804,0.8698468486768061,0.5411098792087295,0.13878015892756618,0.009443840561644245,0.826543673129039,0.2156800669797622,0.18824659578436856,0.716910554836445,0.7343723494486853,0.6516429539295393,0.3637121036797038,0.4221064721347367,0.38108043504242856,0.32314389359129386,0.5659625484714143,0.6478473727993017,0.8963482743806388,0.45144369471400303,0.7451303111167925,0.937491968760262
0.6647959261694679,0.8071508183258052,0.7879612618113416,0.2093128590629572,0.774523740577917,0.8721162962879645,0.5274479197058994,0.13511461374317615,0.009882625128394365,0.8206003752345215,0.22272471579388028,0.19439843312814775,0.7111186678659969,0.7306050325134295,0.6401634485094851,0.3748813931960194,0.43498703419562657,0.37166845942392734,0.33340185409109235,0.5725580722875908,0.637878601917386,0.8894314764427897,0.4348489544836795,0.743915885013023,0.9357643598566512
0.6643371614698823,0.8111300131010343,0.7916028924952289,0.204536771615144,0.7767788980440676,0.8746040872552983,0.5138516076326077,0.13106942280754577,0.010121962164803508,0.815222013758599,0.22940568543059353,0.2001828017160977,0.7042408020885894,0.7273042126095561,0.6289126016260163,0.38598125433927327,0.4478765691315154,0.3631678020795984,0.3431438935912939,0.5786337518620982,0.6273097955788296,0.8853930975225549,0.4187668391311605,0.7426215624550582,0.9333514184954096
0.663725475203768,0.8153340763770751,0.7955457106792873,0.19977947735896187,0.7800168478690077,0.8773036051134689,0.5003245900682732,0.12665767735347636,0.010171824047388742,0.8104148426099644,0.23572559228686182,0.20559410557731764,0.6964195607819047,0.7244416171897088,0.6179073509485095,0.3970087942605878,0.46079302269240086,0.3556232819409585,0.35235388956066105,0.5840271358694151,0.6160864051057563,0.88404697121581,0.40309005507737056,0.7412473434428979,0.9303530889932751
0.6623491811050114,0.8197336774799084,0.7997349549998494,0.1950201134728153,0.7843034020410491,0.8802148498624767,0.486812160821614,0.12186628614816655,0.010032210776150066,0.8061767771523869,0.24168574456116484,0.2106379406827084,0.6876549439459424,0.7219819055696918,0.6071476964769648,0.40794087016894237,0.4736735847532908,0.3489452611449743,0.36112051592099964,0.5885432827189153,0.604235704837104,0.8854646999856796,0.38803318948046067,0.739713331522347,0.9267550935907136
0.6611258085727832,0.8238595256252321,0.8038146765930764,0.19039763063052348,0.7879888733865094,0.8827224902258266,0.4730991422069206,0.11751999685810412,0.01030146494211037,0.8013466750052115,0.24817310082285687,0.21601566871852265,0.6788245102125886,0.7182357930449534,0.5960238821138211,0.4192287664892386,0.4870566278141179,0.34160989602007885,0.3704594921402661,0.5932218808939371,0.5922486328737606,0.8865816984104254,0.37193915261915544,0.7372205621514516,0.9216579334370849
0.6599024360405549,0.828063588901273,0.8080860629591398,0.18549451072282425,0.7906915523731802,0.8854418574800133,0.4594590651806033,0.11325225496485,0.010201741176939881,0.7964290181363352,0.2545714995879175,0.2211359820928931,0.670246374585902,0.7143765903307887,0.5856537940379404,0.43018687803749134,0.5001166473749854,0.3346779012788335,0.37999596936719066,0.6009220737236605,0.5808752335365271,0.8864814549620508,0.35648887723230255,0.7360221153385211,0.9174174388554946
